,wavenumber,absorbance,absorbance_byweight
1864,3101.457,0.33449513836101985,0.028274607517048474
1865,3100.975,0.32803460777697646,0.027728504014585723
1866,3100.493,0.3215626161037921,0.027181431715390184
1867,3100.01,0.31514582677029335,0.026639025625982565
1868,3099.528,0.3088339554942203,0.026105488176369533
1869,3099.046,0.3026681160874194,0.025584294684306622
1870,3098.564,0.2966775741333949,0.02507791894624838
1871,3098.082,0.2908814836044492,0.02458798003221148
1872,3097.6,0.2852924105185023,0.02411554013767798
1873,3097.118,0.279915686964328,0.023661049979863284
1874,3096.636,0.2747520726773408,0.023224573778596616
1875,3096.153,0.26980139719906204,0.022806097125158593
1876,3095.671,0.2650635008382005,0.022405606520971615
1877,3095.189,0.26054028204819,0.022023262440791735
1878,3094.707,0.2562359598919637,0.021659421518646905
1879,3094.225,0.25215538226741674,0.021314493543483366
1880,3093.743,0.2483035763247914,0.02098890345630541
1881,3093.261,0.24468427887893884,0.020682967127094887
1882,3092.779,0.24129944854661067,0.020396850116165162
1883,3092.297,0.23815011117650609,0.020130639137689373
1884,3091.814,0.23523708380536879,0.01988440325513245
1885,3091.332,0.2325609667110412,0.019658193209502097
1886,3090.85,0.23012330648201018,0.01945213973269078
1887,3090.368,0.22792521944912503,0.019266337187255688
1888,3089.886,0.22596656887651712,0.019100774015022793
1889,3089.404,0.22424586551687853,0.018955324331103807
1890,3088.922,0.22275954384581964,0.018829686744563114
1891,3088.44,0.22150315775583163,0.018723485429475693
1892,3087.958,0.22047139087708767,0.018636270997336203
1893,3087.475,0.21965867613936063,0.018567572868134243
1894,3086.993,0.2190596162375743,0.01851693481197234
1895,3086.511,0.2186677482702769,0.018483810524940462
1896,3086.029,0.2184750679939751,0.018467523414713975
1897,3085.547,0.21847250933078266,0.01846730713295308
1898,3085.065,0.21864993549372413,0.01848230482513183
1899,3084.583,0.21899947037861378,0.018511850730439143
1900,3084.101,0.21951671196900413,0.018555572749932282
1901,3083.618,0.22020341502364338,0.018613619211970026
1902,3083.136,0.22106736282044814,0.018686648030832885
1903,3082.654,0.22212335398297145,0.01877591012237812
1904,3082.172,0.22339065886189413,0.018883034393994007
1905,3081.69,0.22489005832596076,0.019009777435957147
1906,3081.208,0.22664523614830767,0.01915814121873932
1907,3080.726,0.22868020793490984,0.019330155762377746
1908,3080.244,0.2310195494059104,0.01952789843291398
1909,3079.762,0.23369135472754488,0.01975374400783424
1910,3079.279,0.2367245045835319,0.020010133748320884
1911,3078.797,0.2401474068842001,0.020299468952398318
1912,3078.315,0.24398620207085597,0.020623959250741255
1913,3077.833,0.24825720495942827,0.020984983721740368
1914,3077.351,0.25296200882310393,0.021382677043508613
1915,3076.869,0.25807911648979287,0.02181522207721835
1916,3076.387,0.2635617209571588,0.022278662264258307
1917,3075.905,0.269328003447318,0.02276608152852789
1918,3075.422,0.2752541596517385,0.023267014790475226
1919,3074.94,0.28118709177835854,0.023768520815726977
1920,3074.458,0.286928219144836,0.02425381373743556
1921,3073.976,0.2922457149754971,0.024703297422974845
1922,3073.494,0.2969046766393685,0.025097115740121093
1923,3073.012,0.3006589312725936,0.02541445989284517
1924,3072.53,0.3032907346136253,0.025636924132219
1925,3072.048,0.3046393671476493,0.025750922965718022
1926,3071.566,0.30460400343516436,0.025747933699279784
1927,3071.083,0.3031661557570817,0.025626393580740876
1928,3070.601,0.30038475335527437,0.025391283851961502
1929,3070.119,0.2963909836516905,0.02505369368118767
1930,3069.637,0.2913641975042158,0.024628783453528154
1931,3069.155,0.2855118170346056,0.02413408639565919
1932,3068.673,0.27906274024644984,0.023588951073436337
1933,3068.191,0.27222943679532485,0.023011337377547816
1934,3067.709,0.26521077352348343,0.022418055363710433
1935,3067.226,0.2581856937934227,0.021824230971772465
1936,3066.744,0.25129378274155134,0.021241663222091887
1937,3066.262,0.24464931364039932,0.020680011543341745
1938,3065.78,0.23833714438313658,0.02014644890561618
1939,3065.298,0.23240877288967354,0.01964532838705124
1940,3064.816,0.22689460174234244,0.019179219893706426
1941,3064.334,0.2218031139543405,0.01874884048792796
1942,3063.852,0.217126392203415,0.018353520924774422
1943,3063.37,0.21284515429216733,0.01799163129546391
1944,3062.887,0.20893332515675078,0.017660967495626314
1945,3062.405,0.20536240417775664,0.017359120390612544
1946,3061.923,0.20210260301058636,0.0170835719953893
1947,3061.441,0.1991257880587971,0.016831944199466358
1948,3060.959,0.1964064841844565,0.016602083609733108
1949,3060.477,0.19391997392106275,0.016391900878441237
1950,3059.995,0.19164430959147638,0.01619954078593025
1951,3059.513,0.18955932199198933,0.01602329844548169
1952,3059.031,0.18764551410358798,0.015861525789613744
1953,3058.548,0.18588662033009928,0.01571284790044246
1954,3058.066,0.18426723977703685,0.01557596295262847
1955,3057.584,0.18277438666367618,0.015449773268474317
1956,3057.102,0.1813973264243618,0.015333371463698536
1957,3056.62,0.18012689135713222,0.01522598259975923
1958,3056.138,0.17895542044170676,0.015126959096716434
1959,3055.656,0.1778772668614489,0.0150358236336593
1960,3055.174,0.17688759989934622,0.014952167873927924
1961,3054.691,0.17598283605676546,0.0148756889072382
1962,3054.209,0.17516028182569865,0.01480615905350442
1963,3053.727,0.1744166814629896,0.014743303107351802
1964,3053.245,0.173747689594557,0.014686753757771679
1965,3052.763,0.17314708806056722,0.014635985388668001
1966,3052.281,0.17260557249602926,0.014590211509481874
1967,3051.799,0.17211163772087112,0.014548459596509243
1968,3051.317,0.17165329960637754,0.014509716640898859
1969,3050.835,0.1712181467215551,0.014472933514278388
1970,3050.352,0.17079695107317316,0.014437330181732983
1971,3049.87,0.17038439505688752,0.014402457150404547
1972,3049.388,0.16997853822065023,0.014368150395427633
1973,3048.906,0.16958094685726677,0.014334542314285053
1974,3048.424,0.16919472136991365,0.01430189498158689
1975,3047.942,0.16882285770659367,0.014270461642430622
1976,3047.46,0.16846680973770167,0.014240365191322272
1977,3046.978,0.16812676811900618,0.014211621744242033
1978,3046.495,0.16780171086186135,0.014184144913304006
1979,3046.013,0.1674901439436316,0.01415780840996525
1980,3045.531,0.16719163594508124,0.014132575766701534
1981,3045.049,0.16690636128971748,0.014108461727392939
1982,3044.567,0.1666347016237293,0.01408549855228772
1983,3044.085,0.1663768504700016,0.01406370259972114
1984,3043.603,0.16613220800300033,0.014043023166918746
1985,3043.121,0.1658988543936073,0.014023297972254921
1986,3042.639,0.16567512918678817,0.014004386658788674
1987,3042.156,0.16546036359575278,0.013986232694505524
1988,3041.674,0.1652560630212342,0.013968963329729927
1989,3041.192,0.16506667364326266,0.013952954396517081
1990,3040.71,0.16489869254433287,0.013938755088073334
1991,3040.228,0.16476010783809614,0.013927040633280631
1992,3039.746,0.16465829244121377,0.013918434258909549
1993,3039.264,0.16459825854075183,0.013913359641139031
1994,3038.782,0.16458228446426848,0.013912009365182176
1995,3038.299,0.1646091853863334,0.013914283278689436
1996,3037.817,0.16467530196418334,0.013919872060332832
1997,3037.335,0.16477491646596476,0.013928292394794723
1998,3036.853,0.16490144715618404,0.013938987933218214
1999,3036.371,0.16504827382173115,0.013951399074264159
2000,3035.889,0.16520800181809392,0.01396490075452406
2001,3035.407,0.16537348179866196,0.013978888645425602
2002,3034.925,0.16553751221021107,0.013992754005413003
2003,3034.443,0.16569246754544342,0.014005852256430447
2004,3033.96,0.16583092236978647,0.014017555732410168
2005,3033.478,0.16594649366206493,0.014027324881658264
2006,3032.996,0.16603311499117823,0.01403464691358759
2007,3032.514,0.16608596028898404,0.014039113884503527
2008,3032.032,0.1661011188691991,0.014040395227210619
2009,3031.55,0.16607529663032872,0.014038212493934287
2010,3031.068,0.1660055691034883,0.014032318481649961
2011,3030.586,0.1658896184872113,0.014022517268446517
2012,3030.104,0.1657243926626758,0.014008550861151893
2013,3029.621,0.16550760068039716,0.013990225607631598
2014,3029.139,0.16523673785098558,0.013967329788487274
2015,3028.657,0.16490983496138645,0.013939696947708498
2016,3028.175,0.16452600463412648,0.013907252075984524
2017,3027.693,0.1640854828423327,0.013870015119935757
2018,3027.211,0.1635897547106705,0.013828111615966797
2019,3026.729,0.16304069579465286,0.013781700103290702
2020,3026.247,0.1624406860860308,0.013730981760713785
2021,3025.764,0.16179110005084207,0.013676072770755032
2022,3025.282,0.16109193564310875,0.01361697296046956
2023,3024.8,0.16034217496029268,0.01355359628736689
2024,3024.318,0.15954013252254784,0.013485800279178643
2025,3023.836,0.15868454831234535,0.013413478427627098
2026,3023.354,0.1577758513308537,0.013336666995839195
2027,3022.872,0.1568165021983393,0.01325557397808541
2028,3022.39,0.1558114725835057,0.01317061962555978
2029,3021.908,0.15476723327563502,0.01308235090892435
2030,3021.425,0.15369055132120113,0.012991339841225512
2031,3020.943,0.15258751511881496,0.012898101069946561
2032,3020.461,0.15146296097969592,0.012803043404621255
2033,3019.979,0.15032001714638366,0.012706431273098865
2034,3019.497,0.14916091152234046,0.012608452998283842
2035,3019.015,0.1479873388393469,0.012509251834503222
2036,3018.533,0.14680132356177267,0.012408998908117067
2037,3018.051,0.14560443993687644,0.012307827288991774
2038,3017.568,0.1443986913982399,0.012205906325771653
2039,3017.086,0.14318521952281205,0.012103332515046583
2040,3016.604,0.14196549911925405,0.012000230521217552
2041,3016.122,0.14074044712165867,0.011896677851992804
2042,3015.64,0.1395116025293226,0.011792804597756595
2043,3015.158,0.13828107088265607,0.011688788738162093
2044,3014.676,0.13705165411300224,0.01158486711823313
2045,3014.194,0.1358264391308166,0.011481300672050833
2046,3013.712,0.13460889895443806,0.01137838297108806
2047,3013.229,0.13340119469487166,0.011276296692336072
2048,3012.747,0.13220558232882507,0.01117523253170839
2049,3012.265,0.13102393253522915,0.011075348616204465
2050,3011.783,0.12985909956072583,0.01097688621301865
2051,3011.301,0.1287147259647352,0.010880153224796305
2052,3010.819,0.1275963015333179,0.010785613698778826
2053,3010.337,0.1265097196713474,0.010693765799784247
2054,3009.855,0.12546124745986598,0.010605139279179415
2055,3009.372,0.1244556262152221,0.010520134916657342
2056,3008.89,0.12349577831919367,0.010438999738821134
2057,3008.408,0.12258240030035772,0.010361792622676407
2058,3007.926,0.1217147993606702,0.010288455006556525
2059,3007.444,0.12089180442904279,0.010218887900755513
2060,3006.962,0.12011267925626834,0.01015302907071454
2061,3006.48,0.11937778635128993,0.010090909159025715
2062,3005.998,0.11868881462169334,0.010032670927701525
2063,3005.516,0.11804851903624325,0.009978547252056469
2064,3005.033,0.11745970674277784,0.009928775418060547
2065,3004.551,0.11692501113317122,0.00988357802423057
2066,3004.069,0.1164462716429262,0.009843110556583908
2067,3003.587,0.11602432820906383,0.009807444014327687
2068,3003.105,0.11565892154006896,0.009776556479756731
2069,3002.623,0.11534875485878193,0.009750338337331023
2070,3002.141,0.11509228808305183,0.009728659405133495
2071,3001.659,0.11488717121805747,0.009711321039974408
2072,3001.177,0.11473118251617986,0.009698135439297836
2073,3000.694,0.11462272264603524,0.009688967412896269
2074,3000.212,0.11456052607672662,0.009683709986451374
2075,2999.73,0.11454417785524984,0.009682328084316346
2076,2999.248,0.11457434184710347,0.009684877822512804
2077,2998.766,0.11465176821598622,0.009691422611780465
2078,2998.284,0.11477742606856567,0.009702044369933747
2079,2997.802,0.1149519873861371,0.009716799899016098
2080,2997.32,0.11517626914463786,0.009735758257352529
2081,2996.837,0.1154507966377436,0.009758963847598886
2082,2996.355,0.11577636737319419,0.009786484082448955
2083,2995.873,0.1161546145936787,0.009818457018605868
2084,2995.391,0.11658736904145406,0.009855037407253846
2085,2994.909,0.11707641529963664,0.009896376097781746
2086,2994.427,0.11762350768922158,0.009942621381545431
2087,2993.945,0.1182293044946634,0.009993828902805313
2088,2993.463,0.11889375279437164,0.010049994188141521
2089,2992.981,0.11961613066594134,0.010111056214028394
2090,2992.498,0.12039548649843446,0.010176934541551594
2091,2992.016,0.12123096399959254,0.010247556789008816
2092,2991.534,0.12212214599767557,0.010322887693205279
2093,2991.052,0.12306884360454884,0.010402911287577464
2094,2990.57,0.12407050345091708,0.010487580796259777
2095,2990.088,0.12512639269555392,0.01057683427276728
2096,2989.606,0.1262348020625561,0.01067052723336984
2097,2989.124,0.1273937035744559,0.010768488254748017
2098,2988.641,0.12860103716114946,0.01087054320081742
2099,2988.159,0.12985476082051917,0.010976519462766126
2100,2987.677,0.13115320718299084,0.011086276099172607
2101,2987.195,0.13249457325694292,0.011199660704591729
2102,2986.713,0.1338763139030814,0.011316458140426963
2103,2986.231,0.13529422400815427,0.011436312951805782
2104,2985.749,0.13674290524067856,0.011558768822069371
2105,2985.267,0.13821560542370315,0.011683254995080244
2106,2984.785,0.13970410472217742,0.011809076654731208
2107,2984.302,0.14120084240003572,0.01193559469802709
2108,2983.82,0.1426980072610169,0.012062148850771967
2109,2983.338,0.14418761639450972,0.012188064323892722
2110,2982.856,0.14566181713740645,0.012312677338033928
2111,2982.374,0.14711109875809902,0.012435183958630988
2112,2981.892,0.14852433080911154,0.0125546433378276
2113,2981.41,0.1498895768603219,0.012670046498696593
2114,2980.928,0.151193589135456,0.012780273617265463
2115,2980.445,0.15242399183703703,0.012884278577234632
2116,2979.963,0.1535709698774701,0.012981231717070453
2117,2979.481,0.1546264311516249,0.013070449017574119
2118,2978.999,0.15558567421602398,0.013151533069474636
2119,2978.517,0.156445392919907,0.013224204406482596
2120,2978.035,0.1572033561159506,0.013288274431492556
2121,2977.553,0.15785672328786104,0.013343503037925553
2122,2977.071,0.15840177823007562,0.013389576097886477
2123,2976.589,0.15883344109655573,0.013426064216037347
2124,2976.106,0.15914641143103025,0.01345251934903302
2125,2975.624,0.1593360604297429,0.013468550227780245
2126,2975.142,0.1594004217462327,0.013473990638579476
2127,2974.66,0.15934145585588178,0.013469006298852641
2128,2974.178,0.15916674948246234,0.013454238508315041
2129,2973.696,0.15889010467462217,0.013430853943141276
2130,2973.214,0.1585299774153739,0.013400412672869524
2131,2972.732,0.15810990064398156,0.01336490391810452
2132,2972.25,0.157655029193983,0.013326453996881633
2133,2971.767,0.1571888851326244,0.013287051210802597
2134,2971.285,0.15673365264098849,0.013248570771017784
2135,2970.803,0.15630673814484564,0.013212484028827978
2136,2970.321,0.15592054068791406,0.013179839065519013
2137,2969.839,0.1555836302570336,0.013151360295249822
2138,2969.357,0.1552999062261221,0.013127377328990627
2139,2968.875,0.1550695037197536,0.013107901588713998
2140,2968.393,0.15488855341320218,0.013092606003483971
2141,2967.91,0.1547498230178288,0.013080879233704634
2142,2967.428,0.1546430477734818,0.013071853607379417
2143,2966.946,0.15455561410398078,0.013064462908964397
2144,2966.464,0.1544760096188179,0.01305773400526312
2145,2965.982,0.154394125740151,0.013050812426245185
2146,2965.5,0.1543038108968745,0.01304317818450667
2147,2965.018,0.15420281816423465,0.0130346413492885
2148,2964.536,0.15409171270527278,0.01302524969337224
2149,2964.054,0.15397180454457626,0.01301511395209242
2150,2963.571,0.1538433330099397,0.013004254355636817
2151,2963.089,0.15370376664327678,0.012992456921870486
2152,2962.607,0.15354852152526144,0.012979334175745295
2153,2962.125,0.15337242492431757,0.0129644488703828
2154,2961.643,0.1531715665648702,0.012947470473304384
