,wavenumber,absorbance,absorbance_byweight
2211,2934.162,0.17487367437477963,0.019437133512059578
2212,2933.68,0.17445365049528783,0.019390448038942344
2213,2933.198,0.17408140634029734,0.019349073261603775
2214,2932.716,0.17375900695617097,0.019313238709056775
2215,2932.234,0.17348784761906222,0.019283099465644247
2216,2931.752,0.17326924768113616,0.01925880217679052
2217,2931.27,0.1731047658856899,0.019240520096141033
2218,2930.787,0.1729966141601369,0.01922849907847414
2219,2930.305,0.172947330869762,0.019223021261996872
2220,2929.823,0.17295977539691876,0.01922440446582504
2221,2929.341,0.17303648440741348,0.01923293063926935
2222,2928.859,0.17317898579039004,0.019248769606549428
2223,2928.377,0.1733882881222033,0.019272033470492268
2224,2927.895,0.1736649147287903,0.019302780398550157
2225,2927.413,0.1740093991910352,0.01934106969800831
2226,2926.931,0.17442269008861344,0.019387006803088695
2227,2926.448,0.1749064490850838,0.019440776406979457
2228,2925.966,0.17546177207442648,0.01950250031782402
2229,2925.484,0.1760895977183521,0.01957228286746682
2230,2925.002,0.17678944634584814,0.019650070740681626
2231,2924.52,0.1775593366275212,0.019735643713560583
2232,2924.038,0.17839675216943374,0.019828722090002446
2233,2923.556,0.17929921197668164,0.019929030108493277
2234,2923.074,0.18026513672686884,0.020036392228029658
2235,2922.591,0.18129399665180435,0.020150749565105566
2236,2922.109,0.18238634675042664,0.02027216380761373
2237,2921.627,0.1835424219281977,0.020400661065194968
2238,2921.145,0.18476128647055667,0.02053613733357927
2239,2920.663,0.1860401967702049,0.020678287661998262
2240,2920.181,0.18737366189817983,0.020826501736065105
2241,2919.699,0.18875557173005542,0.02098010041808415
2242,2919.217,0.19017798545693243,0.021138201090569828
2243,2918.735,0.19163285822630105,0.021299909571634124
2244,2918.252,0.1931126122721697,0.02146438359585413
2245,2917.77,0.19460912478648573,0.021630720316616853
2246,2917.288,0.19611479299342138,0.021798074688666878
2247,2916.806,0.19762172462870098,0.02196556949023262
2248,2916.324,0.19912268032078495,0.02213240006828862
2249,2915.842,0.20061082784893824,0.02229780702444582
2250,2915.36,0.20208119340222908,0.022461237521763537
2251,2914.878,0.20352972743713016,0.022622241455224637
2252,2914.396,0.20495319409418644,0.022780459160445785
2253,2913.913,0.206348707801,0.022935569907299037
2254,2913.431,0.2077123423238213,0.023087137296595877
2255,2912.949,0.20903984953567611,0.023234689150854654
2256,2912.467,0.21032647008533023,0.023377696470237616
2257,2911.985,0.2115682269461736,0.02351571720995171
2258,2911.503,0.2127626305148369,0.023648474651655794
2259,2911.021,0.21390940250758073,0.023775937864232218
2260,2910.539,0.2150099848946192,0.023898267122048584
2261,2910.056,0.21606678218422504,0.02401572968516274
2262,2909.574,0.21708239978558752,0.024128615143682773
2263,2909.092,0.2180590573835286,0.024237170214619658
2264,2908.61,0.21899785993539767,0.024341517713506393
2265,2908.128,0.21989992452327112,0.024441781803534148
2266,2907.646,0.22076639617056326,0.02453808975356176
2267,2907.164,0.2215992580352324,0.024630661990741286
2268,2906.682,0.2224010745691296,0.024719783552790333
2269,2906.2,0.22317532907268212,0.024805841607049607
2270,2905.717,0.22392510399587673,0.024889178766506183
2271,2905.235,0.2246544894478859,0.02497024964503117
2272,2904.753,0.2253674161081911,0.025049491135954276
2273,2904.271,0.2260683425585912,0.025127398808720173
2274,2903.789,0.22676253047463235,0.025204557496297315
2275,2903.307,0.2274548561050005,0.0252815091916248
2276,2902.825,0.22814992155399327,0.025358765416611178
2277,2902.343,0.22885049348078956,0.025436633684231363
2278,2901.86,0.22955736939060367,0.02551520263684609
2279,2901.378,0.23027023192896334,0.025594437000642595
2280,2900.896,0.23098790411964676,0.02567420595522126
2281,2900.414,0.231709997096603,0.025754466278288177
2282,2899.932,0.23243782452679973,0.025835363983360435
2283,2899.45,0.2331742358104798,0.02591721578004654
2284,2898.968,0.23392243252822387,0.02600037752264771
2285,2898.486,0.23468485347851886,0.02608512028256431
2286,2898.004,0.2354622823207484,0.026171531163198956
2287,2897.521,0.2362529599509191,0.02625941464090121
2288,2897.039,0.23705373808417418,0.02634842078516658
2289,2896.557,0.2378614218603372,0.02643819448866388
2290,2896.075,0.2386737706669535,0.02652848670828479
2291,2895.593,0.2394905639069853,0.026619272924763668
2292,2895.111,0.2403128581186602,0.026710670571869002
2293,2894.629,0.24114151296675912,0.02680277520097055
2294,2894.147,0.24197694014560245,0.02689563257171453
2295,2893.664,0.24281721134224465,0.026989028352948415
2296,2893.182,0.24365938887067018,0.027082636022138125
2297,2892.7,0.24449983415356202,0.0271760511529836
2298,2892.218,0.2453364478830251,0.027269040408317402
2299,2891.736,0.24616799827289682,0.027361466875638618
2300,2891.254,0.24699562206246228,0.0274534569030287
2301,2890.772,0.24781989338755905,0.027545074305438465
2302,2890.29,0.24864117198829994,0.02763635906782635
2303,2889.808,0.2494574550759283,0.027727088581085534
2304,2889.325,0.2502649175795024,0.027816837690229978
2305,2888.843,0.251058102903122,0.027904999896977912
2306,2888.361,0.2518312271573382,0.027990932324510748
2307,2887.879,0.2525797514205679,0.028074130473651426
2308,2887.397,0.2533002975393519,0.028154218864099412
2309,2886.915,0.2539913166447594,0.028231025339740815
2310,2886.433,0.2546517989888488,0.028304437667527278
2311,2885.951,0.2552816531128246,0.028374445681853096
2312,2885.468,0.25588028814663843,0.028440983707767157
2313,2884.986,0.2564466399504799,0.028503933466588315
2314,2884.504,0.25697840149970497,0.028563038533522038
2315,2884.022,0.25747211095202527,0.028617914126290504
2316,2883.54,0.25792165494242414,0.028667880747007813
2317,2883.058,0.2583186499261627,0.028712006568290708
2318,2882.576,0.25865343814363007,0.02874921813432226
2319,2882.094,0.2589148029782067,0.028778268723001123
2320,2881.612,0.2590924412232014,0.028798013137345677
2321,2881.129,0.2591792625996483,0.02880766329590575
2322,2880.647,0.25917025453399267,0.028806662053291847
2323,2880.165,0.25906361031863745,0.028794808594733493
2324,2879.683,0.2588590714843313,0.028772074191484844
2325,2879.201,0.258555756596196,0.028738360872439198
2326,2878.719,0.25815161957692845,0.02869344121698646
2327,2878.237,0.25764309386760753,0.02863691880364023
2328,2877.755,0.2570261198493855,0.028568342407515834
2329,2877.273,0.2562983851781606,0.028487455012563303
2330,2876.79,0.25546076223308933,0.028394353583349765
2331,2876.308,0.25451800439454675,0.028289566456054543
2332,2875.826,0.2534780496115294,0.028173975930286258
2333,2875.344,0.25235104798926433,0.02804871018586479
2334,2874.862,0.2511488318977322,0.027915084385612108
2335,2874.38,0.2498823508096375,0.027774315558698588
2336,2873.898,0.24856319716434183,0.02762769219976132
2337,2873.416,0.2472039834662434,0.02747661618322644
2338,2872.933,0.2458172628014499,0.027322482779202704
2339,2872.451,0.24441694756890286,0.0271668383448343
2340,2871.969,0.2430165047526751,0.027011179729594787
2341,2871.487,0.241627983207632,0.026856846158507735
2342,2871.005,0.24026141828523517,0.026704953056561478
2343,2870.523,0.2389251545505644,0.02655642791856698
2344,2870.041,0.23762571095438756,0.02641199532309152
2345,2869.559,0.2363703591998887,0.026272463516808894
2346,2869.077,0.2351670912099253,0.02613872079849909
2347,2868.594,0.23402453888609132,0.02601172660030274
2348,2868.112,0.23295182890598465,0.025892495348499987
2349,2867.63,0.23195574472983482,0.025781781021770735
2350,2867.148,0.2310404738189742,0.025680049054636705
2351,2866.666,0.23020683534598607,0.02558739049777735
2352,2866.184,0.22945272345767687,0.02550357128651812
2353,2865.702,0.22877547875469317,0.025428295829767453
2354,2865.22,0.22817261756873175,0.025361288068864243
2355,2864.737,0.22764351944593963,0.02530247904063024
2356,2864.255,0.22718859724074125,0.025251914633656718
2357,2863.773,0.22680926056367157,0.025209751525546904
2358,2863.291,0.22650676988384943,0.025176129816899918
2359,2862.809,0.22628090494138298,0.025151025025923746
2360,2862.327,0.22613054919391562,0.025134313049416834
2361,2861.845,0.2260541149884967,0.025125817420438217
2362,2861.363,0.22604996064526484,0.02512535566697909
2363,2860.881,0.22611751857669993,0.025132864701931306
2364,2860.398,0.22625639536145226,0.02514830079668146
2365,2859.916,0.22646607922748152,0.025171607067987916
2366,2859.434,0.2267453703561102,0.025202650156521955
2367,2858.952,0.22709132966905354,0.02524110338499938
2368,2858.47,0.22749979624629346,0.02528650426895411
2369,2857.988,0.22796590598498967,0.025338312165452542
2370,2857.506,0.2284848084196529,0.025395987947346772
2371,2857.024,0.2290519895485148,0.025459029885286397
2372,2856.541,0.22966315523618386,0.025526960687974023
2373,2856.059,0.23031419324636881,0.025599323282118815
2374,2855.577,0.23099965281305646,0.025675511817428436
2375,2855.095,0.2317139226874385,0.025754902606017073
2376,2854.613,0.23245045208611814,0.025836767531134456
2377,2854.131,0.23320298296657538,0.025920411014052572
2378,2853.649,0.2339661945203706,0.02600524164920736
2379,2853.167,0.23473508191593484,0.026090703151727703
2380,2852.685,0.23550540327875602,0.026176324039090416
2381,2852.202,0.2362728415551132,0.026261624472635664
2382,2851.72,0.2370318313038473,0.026345985855978093
2383,2851.238,0.23777647994341433,0.026428753231219595
2384,2850.756,0.2385007428808772,0.026509254744461273
2385,2850.274,0.23919889036899677,0.026586853536767808
2386,2849.792,0.2398671973824138,0.02666113557317652
2387,2849.31,0.24050300675116354,0.026731805510391435
2388,2848.828,0.2411050189178563,0.026798718903168973
2389,2848.346,0.24167224254301267,0.02686176556455341
2390,2847.863,0.24220290924526866,0.02692074893971855
2391,2847.381,0.2426951713324863,0.02697546365847987
2392,2846.899,0.24314676378167377,0.02702565796450836
2393,2846.417,0.24355641436649966,0.0270711904503958
2394,2845.935,0.24392386256542276,0.027112032159285197
2395,2845.453,0.24424997835810158,0.027148279789040518
2396,2844.971,0.2445361069384766,0.02718008285738828
2397,2844.489,0.24478344131684437,0.027207573966908594
2398,2844.006,0.24499270513978777,0.027230833550607153
2399,2843.524,0.24516371707384388,0.027249841453347735
2400,2843.042,0.24529627266898002,0.027264574950597354
2401,2842.56,0.24539134016318886,0.02727514166159145
2402,2842.078,0.24545088606948218,0.027281760163403446
2403,2841.596,0.245478248452915,0.027284801480525037
2404,2841.114,0.24547705718949153,0.02728466907210912
2405,2840.632,0.24545059835473992,0.02728172818403389
2406,2840.15,0.24540127946851498,0.027276246411093236
2407,2839.667,0.24533029360129954,0.02726835636255695
2408,2839.185,0.24523915572583932,0.027258226426992552
2409,2838.703,0.24512988865683227,0.027246081439381613
2410,2838.221,0.24500606544796066,0.02723231854310043
2411,2837.739,0.2448725958814788,0.027217483458329784
2412,2837.257,0.2447348894707293,0.02720217745014545
2413,2836.775,0.24459741521016265,0.027186897245353853
2414,2836.293,0.24446387427096883,0.027172054227537042
2415,2835.81,0.24433587086882014,0.027157826704575352
2416,2835.328,0.24421484802903737,0.027144375068111053
2417,2834.846,0.2441020102335676,0.027131833195793254
2418,2834.364,0.2439996013598118,0.027120450493627664
2419,2833.882,0.24391078952685463,0.027110579096684635
2420,2833.4,0.24383898918742108,0.027102598519912455
2421,2832.918,0.24378691449136847,0.02709681043989759
2422,2832.436,0.24375581773615762,0.0270933540489629
2423,2831.954,0.24374584641646657,0.027092245741078255
2424,2831.471,0.24375629156167222,0.027093406714464564
2425,2830.989,0.24378625850229607,0.027096737526995016
2426,2830.507,0.24383570855232017,0.027102233878735397
2427,2830.025,0.24390545892637405,0.027109986602739444
2428,2829.543,0.2439963569279755,0.027120089876427854
2429,2829.061,0.24410881469912638,0.02713258950920645
2430,2828.579,0.24424155807599246,0.02714734387831439
2431,2828.097,0.24439230018096003,0.02716409879829088
2432,2827.614,0.24455748410380296,0.027182458920097793
2433,2827.132,0.24473389844883298,0.027202067298488942
2434,2826.65,0.244918526191372,0.027222588592472105
2435,2826.168,0.24510923385074146,0.027243785666589693
2436,2825.686,0.24530424337705314,0.027265460891363207
2437,2825.204,0.24550177382064553,0.027287416315005607
2438,2824.722,0.24569917472527703,0.027309357340448353
2439,2824.24,0.24589315874889972,0.02733091858104012
2440,2823.758,0.24608049516703567,0.02735174094314807
2441,2823.275,0.24625794538204349,0.02737146445804065
2442,2822.793,0.24642348235782707,0.027389863821529702
2443,2822.311,0.24657547092240373,0.02740675728495434
2444,2821.829,0.24671261373471776,0.02742200064941556
2445,2821.347,0.24683299338591835,0.027435380795746256
2446,2820.865,0.24693446816895737,0.0274466596741314
2447,2820.383,0.24701420837120613,0.027455522763232317
2448,2819.901,0.24707016483998356,0.027461742300611963
2449,2819.419,0.24710093030101343,0.027465161868341272
2450,2818.936,0.247106674854618,0.027465800372997725
2451,2818.454,0.2470881121160955,0.02746373713261405
2452,2817.972,0.2470464269759005,0.02745910384725343
2453,2817.49,0.24698163934695083,0.027451902730228087
2454,2817.008,0.24689317941529532,0.027442070446963018
2455,2816.526,0.24678007187325002,0.02742949859242965
2456,2816.044,0.2466418993481987,0.02741414077584163
2457,2815.562,0.2464794272327624,0.027396082070258797
2458,2815.079,0.24629512802822395,0.027375597293132752
2459,2814.597,0.24609247449238736,0.027353072439996167
2460,2814.115,0.24587458428274211,0.02732885403713486
2461,2813.633,0.24564295693878502,0.027303108757717395
2462,2813.151,0.24539751106209073,0.027275827554343886
2463,2812.669,0.24513649186497233,0.027246815383119485
2464,2812.187,0.24485785527185167,0.027215845045924964
2465,2811.705,0.2445604833981474,0.027182792290371068
2466,2811.223,0.24424506106611044,0.027147733234155733
2467,2810.74,0.2439137623142329,0.027110909520720046
2468,2810.258,0.24356961605483218,0.02707265781236221
2469,2809.776,0.243215028347316,0.027033245541548043
2470,2809.294,0.24285051445097672,0.026992729979125746
2471,2808.812,0.24247532541800032,0.026951027879868694
2472,2808.33,0.2420870905908421,0.026907875746212867
2473,2807.848,0.24168316632039288,0.026862979737699563
2474,2807.366,0.241261802387837,0.02681614531826201
2475,2806.883,0.2408214530744084,0.026767200681925767
2476,2806.401,0.24036148962217707,0.026716075942518007
2477,2805.919,0.23988163666757334,0.02666274049349668
2478,2805.437,0.23938127589314062,0.026607125609143054
2479,2804.955,0.23886070526477976,0.026549264408238557
2480,2804.473,0.23832059812242412,0.026489231732226476
2481,2803.991,0.2377629439311011,0.02642724870928687
2482,2803.509,0.23719056942298766,0.026363629529482496
2483,2803.027,0.23660665147890603,0.026298727301747073
2484,2802.544,0.2360133070609325,0.02623277732550268
2485,2802.062,0.23541129490575852,0.026165863934005447
2486,2801.58,0.2347993718157948,0.026097848946379315
2487,2801.098,0.234175466082992,0.02602850209316779
2488,2800.616,0.23353781297232867,0.02595762722483409
2489,2800.134,0.2328860189046369,0.02588518059522338
2490,2799.652,0.2322220006018083,0.025811375247147546
2491,2799.17,0.23154962355061626,0.02573664082779489
2492,2798.687,0.2308728328711347,0.025661415835560735
2493,2798.205,0.23019578697410426,0.02558616247600606
2494,2797.723,0.22952106264168615,0.02551116715735713
2495,2797.241,0.22885007130926072,0.025436586760047945
2496,2796.759,0.22818371243406177,0.025362521258362258
2497,2796.277,0.2275230295735744,0.025289086643264614
2498,2795.795,0.2268700599969382,0.02521650935634154
2499,2795.313,0.22622745699709146,0.025145084309959185
2500,2794.831,0.2255978071455791,0.025075099000429604
2501,2794.348,0.22498251069926223,0.0250067090656992
2502,2793.866,0.22438201749562525,0.024939964505010428
2503,2793.384,0.22379520726594326,0.024874740800977502
2504,2792.902,0.22322116856446095,0.024810936646797677
2505,2792.42,0.22265980111665828,0.02474854089700128
