,wavenumber,absorbance,absorbance_byweight
2142,2967.428,0.30222723316756583,0.044280438581161916
2143,2966.946,0.3017498434961331,0.04421049444077587
2144,2966.464,0.30129356140282737,0.04414364285034653
2145,2965.982,0.3008422506342088,0.044077519627229333
2146,2965.5,0.3003801218545519,0.04400981141698728
2147,2965.018,0.2998951118646709,0.043938750795338176
2148,2964.536,0.29937890582728244,0.0438631195244754
2149,2964.054,0.2988275781677504,0.04378234245382516
2150,2963.571,0.29824029815442976,0.04369629786979732
2151,2963.089,0.29761735139661505,0.04360502761807432
2152,2962.607,0.29695876257616793,0.043508535314887735
2153,2962.125,0.2962645361764974,0.043406821617118514
2154,2961.643,0.29553456385251586,0.043299870650724
2155,2961.161,0.294770561114004,0.043187933761437265
2156,2960.679,0.2939758175215814,0.04307149291504759
2157,2960.197,0.2931558969458409,0.042951363294976654
2158,2959.714,0.2923166020596143,0.042828395072452397
2159,2959.232,0.291463374418341,0.042703385510047404
2160,2958.75,0.2906006705281864,0.04257698754709301
2161,2958.268,0.28973143288802194,0.04244963230006802
2162,2957.786,0.288858599066676,0.042321750163132194
2163,2957.304,0.28798532605590255,0.04219380367891613
2164,2956.822,0.2871155639529752,0.042066371590896635
2165,2956.34,0.28625382812009503,0.04194011546162227
2166,2955.858,0.28540343556740355,0.0418155212786141
2167,2955.375,0.2845658876319831,0.04169280900836477
2168,2954.893,0.2837399091221955,0.04157179181779369
2169,2954.411,0.28292212926178983,0.04145197584190668
2170,2953.929,0.2821085751647531,0.041332778998363746
2171,2953.447,0.2812956618151067,0.04121367603310956
2172,2952.965,0.2804815235277335,0.041094393597662676
2173,2952.483,0.2796663253451004,0.04097495587301016
2174,2952.001,0.27885140805952713,0.040855559303633014
2175,2951.518,0.27803756544643454,0.0407363201885272
2176,2951.036,0.27722490898705365,0.040617254861223466
2177,2950.554,0.2764121915297454,0.040498180596885994
2178,2950.072,0.2755968223789629,0.040378717823052565
2179,2949.59,0.2747766201248576,0.040258546933234364
2180,2949.108,0.2739495387501757,0.040137368157816336
2181,2948.626,0.2731143120462789,0.040014995979850684
2182,2948.144,0.27227034630765434,0.039891343413329484
2183,2947.662,0.2714170896904886,0.03976632960555847
2184,2947.179,0.27055381602185147,0.03963984816223457
2185,2946.697,0.26968024029239934,0.03951185732557641
2186,2946.215,0.268796566374656,0.039382386965707436
2187,2945.733,0.2679041730800742,0.03925163909743356
2188,2945.251,0.2670054137238135,0.039119958513731554
2189,2944.769,0.26610331511678764,0.038987788683951814
2190,2944.287,0.2651999191335075,0.03885542877074066
2191,2943.805,0.2642961313983021,0.03872301146049457
2192,2943.323,0.2633908515369776,0.038590375533288375
2193,2942.84,0.2624820565061501,0.03845722458549436
2194,2942.358,0.2615671034112971,0.038323171396783796
2195,2941.876,0.2606442925979048,0.03818796694443786
2196,2941.394,0.25971305824507374,0.03805152832792728
2197,2940.912,0.25877457228246437,0.037914027251035355
2198,2940.43,0.25783028582155476,0.03777567632151423
2199,2939.948,0.2568816704051865,0.037636691140591275
2200,2939.466,0.2559308493146555,0.037497382798124375
2201,2938.983,0.2549787779505469,0.03735789127341482
2202,2938.501,0.2540278731115897,0.037218570660653795
2203,2938.019,0.2530814511986885,0.037079906858100795
2204,2937.537,0.2521445523836866,0.03694263832012145
2205,2937.055,0.25122340579653046,0.036807677699765305
2206,2936.573,0.25032514068199596,0.03667606952926106
2207,2936.091,0.24945599994427936,0.03654872847977493
2208,2935.609,0.2486229879241454,0.03642668078338332
2209,2935.127,0.247831895003645,0.03631077481054603
2210,2934.644,0.24708919719949207,0.036201959386613254
2211,2934.162,0.24640211018875424,0.03610129170733095
2212,2933.68,0.24577802681947436,0.036009854926425104
2213,2933.198,0.2452236425426083,0.03592863001937473
2214,2932.716,0.24474493865035019,0.03585849332759637
2215,2932.234,0.24434536703399357,0.0357999506005515
2216,2931.752,0.244026795532726,0.03575327550232246
2217,2931.27,0.24378976513230521,0.03571854729474932
2218,2930.787,0.24363505077294878,0.03569587951721218
2219,2930.305,0.24356472906152915,0.03568557642112516
2220,2929.823,0.24358209545046738,0.035688120835507334
2221,2929.341,0.2436913269069616,0.03570412474339389
2222,2928.859,0.24389620944039891,0.035734142847133714
2223,2928.377,0.24419815594257266,0.03577838215477046
2224,2927.895,0.24459633257418123,0.03583672049739963
2225,2927.413,0.24508732313180748,0.035908657354323595
2226,2926.931,0.24566673927928173,0.03599354977405118
2227,2926.448,0.24633067359782157,0.0360908252660904
2228,2925.966,0.24707657438734332,0.036200109971349724
2229,2925.484,0.2479032612868488,0.03632123095073912
2230,2925.002,0.24881054925992296,0.03645416109388364
2231,2924.52,0.24979796832276946,0.03659883154170527
2232,2924.038,0.2508641795325046,0.03675504612069077
2233,2923.556,0.252006462996477,0.0369224063292285
2234,2923.074,0.25322145273932606,0.037100419005720635
2235,2922.591,0.254506417106501,0.0372886839252758
2236,2922.109,0.25585863262344544,0.03748680206148411
2237,2921.627,0.2572757274064077,0.03769442590081514
2238,2921.145,0.25875469934063766,0.037911115592245505
2239,2920.663,0.2602909538974555,0.038136197974250725
2240,2920.181,0.26187799529553013,0.038368721325692856
2241,2919.699,0.2635075775696579,0.03860747749947041
2242,2919.217,0.2651706023680924,0.03885113346215197
2243,2918.735,0.2668589106780509,0.03909849380635938
2244,2918.252,0.26856547936670927,0.03934852954672158
2245,2917.77,0.2702846585092771,0.039600412891695594
2246,2917.288,0.27201164434382896,0.03985344002421417
2247,2916.806,0.27374194311958067,0.04010695254809799
2248,2916.324,0.2754701411357655,0.040360157281866406
2249,2915.842,0.27719058857080103,0.04061222644909784
2250,2915.36,0.2788981013093508,0.040862400505728876
2251,2914.878,0.2805878089196935,0.041109965866651915
2252,2914.396,0.28225607576683187,0.04135438986143052
2253,2913.913,0.2838998517785948,0.041595225612620745
2254,2913.431,0.2855152800984835,0.04183190803779929
2255,2912.949,0.28709782469525846,0.04206377254611973
2256,2912.467,0.28864201825716507,0.042290018101355714
2257,2911.985,0.29014138965419667,0.04250969659412674
2258,2911.503,0.29159158588047485,0.04272217024931433
2259,2911.021,0.2929897725628896,0.042927023792348085
2260,2910.539,0.29433665908851203,0.04312436115817227
2261,2910.056,0.2956349694336654,0.043314581446712505
2262,2909.574,0.29688911728843215,0.043498331324156224
2263,2909.092,0.298103462669598,0.043676249592816074
2264,2908.61,0.29928167872060696,0.04384887441863088
2265,2908.128,0.300426328858324,0.04401658137736149
2266,2907.646,0.3015402168420396,0.04417978125823346
2267,2907.164,0.3026263055468952,0.04433890816312885
2268,2906.682,0.3036888500020002,0.044494585512224474
2269,2906.2,0.3047331673453315,0.044647592339226674
2270,2905.717,0.3057647421750542,0.044798732213058245
2271,2905.235,0.30678906454129296,0.04494880950142887
2272,2904.753,0.30781127237825046,0.04509857698223191
2273,2904.271,0.30883635400583986,0.04524876551281341
2274,2903.789,0.3098705699537644,0.04540029234671834
2275,2903.307,0.3109203375945163,0.04555409771711339
2276,2902.825,0.311992895827532,0.0457112422221403
2277,2902.343,0.31309485920556046,0.04587269498458023
2278,2901.86,0.31423004908408236,0.04603901588546998
2279,2901.378,0.3153993473580091,0.04621033413452057
2280,2900.896,0.3166002379573495,0.046386281092938124
2281,2900.414,0.317828218589839,0.04656619711309922
2282,2899.932,0.3190784774160058,0.046749377194465154
2283,2899.45,0.32034769656195305,0.04693533522296284
2284,2898.968,0.321634867175831,0.04712392338794696
2285,2898.486,0.32294126454117644,0.047315328535962514
2286,2898.004,0.32426813938371235,0.04750973391549767
2287,2897.521,0.3256161000389205,0.04770722865605162
2288,2897.039,0.32698356174169607,0.04790758056778114
2289,2896.557,0.3283672095371586,0.04811030396428912
2290,2896.075,0.32976264378418585,0.048314754237753665
2291,2895.593,0.33116568662539336,0.04852031927471505
2292,2895.111,0.33257355635196917,0.04872659151664552
2293,2894.629,0.3339848935950894,0.04893337179735121
2294,2894.147,0.335398702465441,0.04914051420537635
2295,2893.664,0.3368132917630313,0.04934777095670553
2296,2893.182,0.33822569003678404,0.049554706692964516
2297,2892.7,0.33963119910417783,0.04976063306591811
2298,2892.218,0.3410236048417893,0.04996463962117839
2299,2891.736,0.34239663816676225,0.05016580785204608
2300,2891.254,0.343743450057177,0.050363134282787755
2301,2890.772,0.345058337962757,0.05055578341150431
2302,2890.29,0.3463359098970594,0.050742965238161644
2303,2889.808,0.3475715648284906,0.05092400564846911
2304,2889.325,0.34876139560862407,0.05109833219154561
2305,2888.843,0.34990259633608023,0.0512655337643201
2306,2888.361,0.3509934363701035,0.05142535680416396
2307,2887.879,0.3520332286385611,0.05157770064557774
2308,2887.397,0.3530212128110066,0.051722453889713346
2309,2886.915,0.3539561418652577,0.05185943383070217
2310,2886.433,0.35483482008752154,0.05198817225260337
2311,2885.951,0.35565273212895476,0.05210800759482548
2312,2885.468,0.3564047093972078,0.05221818258763576
2313,2884.986,0.35708558594271955,0.05231794034850628
2314,2884.504,0.3576916209747354,0.052406732800238554
2315,2884.022,0.3582206910828388,0.052484248834056765
2316,2883.54,0.3586709344630432,0.05255021567011836
2317,2883.058,0.3590388235813051,0.052604116476260614
2318,2882.576,0.3593183301825762,0.05264506803036412
2319,2882.094,0.35949932003318785,0.05267158552807545
2320,2881.612,0.35956898877273624,0.05268179295481945
2321,2881.129,0.35951444743055494,0.05267380189945597
2322,2880.647,0.3593242724348986,0.05264593865190354
2323,2880.165,0.35899059254504906,0.05259704996734195
2324,2879.683,0.35850982044295887,0.05252661025443118
2325,2879.201,0.35788067920202093,0.05243443242589386
2326,2878.719,0.3571031511401317,0.05232051389105909
2327,2878.237,0.3561768069968835,0.05218479175738432
2328,2877.755,0.35510097072619295,0.052027166974837724
2329,2877.273,0.3538761049884749,0.05184770732952137
2330,2876.79,0.35250541197572405,0.05164688198652162
2331,2876.308,0.3509966922229488,0.05142583383130157
2332,2875.826,0.3493619900702347,0.05118632752502633
2333,2875.344,0.34761756181691483,0.0509307448387118
2334,2874.862,0.34578191288186577,0.050661797070262526
2335,2874.38,0.34387226233164336,0.050382007049309244
2336,2873.898,0.3419055320422587,0.050093854062988115
2337,2873.416,0.3398970465378214,0.04979958336445354
2338,2872.933,0.3378607374114355,0.049501236123345733
2339,2872.451,0.33581151069316295,0.049200996277696106
2340,2871.969,0.333765224453897,0.04890118725258732
2341,2871.487,0.3317376077292963,0.0486041135676688
2342,2871.005,0.32974554515519583,0.048312249053879666
2343,2870.523,0.3278041181964302,0.04802780335285387
2344,2870.041,0.3259268760489019,0.04775276160779211
2345,2869.559,0.3241260908703245,0.04748892185826943
2346,2869.077,0.32241168854384894,0.047237738382428215
2347,2868.594,0.3207923260659298,0.047000479549090785
2348,2868.112,0.3192759893484557,0.046778315403978005
2349,2867.63,0.3178688450614764,0.04657214944890713
2350,2867.148,0.316575769411068,0.046382696115008004
2351,2866.666,0.31540034415050355,0.04621048017830479
2352,2866.184,0.31434401961060987,0.04605571413217353
2353,2865.702,0.3134066267031117,0.045918373202860664
2354,2865.22,0.31258668998231154,0.045798241217316855
2355,2864.737,0.31188177190643274,0.045694961042209686
2356,2864.255,0.3112883045430578,0.04560800992646004
2357,2863.773,0.31080160423250647,0.04553670164962831
2358,2863.291,0.3104170122575346,0.04548035364568418
2359,2862.809,0.310129382256627,0.045438211902017335
2360,2862.327,0.30993438473117485,0.04540964208764698
2361,2861.845,0.30982925981598974,0.04539423984443608
2362,2861.363,0.3098125959226178,0.0453917983552981
2363,2860.881,0.30988376431634057,0.04540222550196564
2364,2860.398,0.31004294171279945,0.045425547175706064
2365,2859.916,0.31028834827377316,0.04546150260578667
2366,2859.434,0.31061657504822726,0.04550959233408342
2367,2858.952,0.31102176915495383,0.04556895883315205
2368,2858.47,0.3114968880364487,0.045638570271639194
2369,2857.988,0.3120344818782005,0.0457173351494492
2370,2857.506,0.31262807589006025,0.04580430482094048
2371,2857.024,0.31327245177189733,0.045898714733507984
2372,2856.541,0.3139634772953148,0.04599995945896507
2373,2856.059,0.3146962824239671,0.04610732547013209
2374,2855.577,0.315464665021701,0.04621990406892079
2375,2855.095,0.31626066239260886,0.0463365286110702
2376,2854.613,0.31707429483395044,0.046455736933129294
2377,2854.131,0.3178948343028404,0.04657595722954267
2378,2853.649,0.31871265269087123,0.04669577885025568
2379,2853.167,0.31951915785841367,0.046813942928861235
2380,2852.685,0.3203075752019948,0.04692945689295001
2381,2852.202,0.32107176221842826,0.04704142078148199
2382,2851.72,0.32180505579945695,0.04714885835762755
2383,2851.238,0.3225002307782313,0.0472507110352574
2384,2850.756,0.3231494915926246,0.04734583665750389
2385,2850.274,0.32374495134789794,0.04743307968601785
2386,2849.792,0.32428014830424823,0.04751149338721252
2387,2849.31,0.3247505535327472,0.047580414210827565
2388,2848.828,0.32515381923908093,0.0476394981727659
2389,2848.346,0.32548874767994407,0.04768856978719087
2390,2847.863,0.32575487333395037,0.0477275608488288
2391,2847.381,0.32595149091023123,0.04775636802288533
2392,2846.899,0.3260784054427688,0.04777496274416238
2393,2846.417,0.32613589422102174,0.04778338563937224
2394,2845.935,0.3261266433201335,0.04778203025539739
2395,2845.453,0.32605489057796333,0.04777151749366047
2396,2844.971,0.32592749914365393,0.04775285289972702
2397,2844.489,0.32575269703723386,0.047727241991484017
2398,2844.006,0.3255390423445219,0.047695938645987805
2399,2843.524,0.32529580882066533,0.04766030159567593
2400,2843.042,0.325031270966488,0.04762154316850998
2401,2842.56,0.32475366911383186,0.047580870686226615
2402,2842.078,0.32447067589434364,0.047539408294690624
2403,2841.596,0.32418874058704295,0.04749810090181294
2404,2841.114,0.3239131382503071,0.0474577213760609
2405,2840.632,0.32364733887866115,0.04741877811926791
2406,2840.15,0.32339264406684765,0.04738146183293181
2407,2839.667,0.3231494637021396,0.04734583257116495
2408,2839.185,0.3229179122195508,0.04731190710026781
2409,2838.703,0.3226990851898287,0.047279845936394685
2410,2838.221,0.32249635091439166,0.04725014258194281
2411,2837.739,0.3223152969894635,0.0472236156964645
2412,2837.257,0.3221617518402551,0.047201119224264766
2413,2836.775,0.3220417012603639,0.047183530166277535
2414,2836.293,0.32195878921772936,0.047171382413829684
2415,2835.81,0.32191420745623156,0.04716485057375971
2416,2835.328,0.3219060495034999,0.04716365532169358
2417,2834.846,0.3219313652593393,0.047167364427454284
2418,2834.364,0.32198639449385047,0.047175426965741785
2419,2833.882,0.3220677347652917,0.04718734443213282
2420,2833.4,0.32217281127403297,0.04720273958313518
2421,2832.918,0.3223004419698112,0.04722143923215836
2422,2832.436,0.3224495521663385,0.047243285922908065
2423,2831.954,0.3226200748157899,0.04726826983195753
2424,2831.471,0.32281179271890625,0.04729635913663361
2425,2830.989,0.3230249743807868,0.04732759317661934
2426,2830.507,0.3232593562576702,0.0473619333391358
2427,2830.025,0.3235137803869327,0.047399209966762286
2428,2829.543,0.3237853836555076,0.047439003574130244
2429,2829.061,0.3240692160893598,0.047480588922091144
2430,2828.579,0.32435859061756656,0.04752298626295588
2431,2828.097,0.32464596963442394,0.047565091234013916
2432,2827.614,0.32492507131809334,0.04760598346213013
2433,2827.132,0.3251916075988862,0.047645034686229305
2434,2826.65,0.3254443511722379,0.04768206508934449
2435,2826.168,0.3256842415517379,0.04771721232311404
2436,2825.686,0.32591293959867995,0.04775071972651747
2437,2825.204,0.3261311812702449,0.047782695127384874
2438,2824.722,0.3263370312273106,0.047812854971966884
2439,2824.24,0.32652644235313166,0.04784060630210217
2440,2823.758,0.3266939719286185,0.047865151684727436
2441,2823.275,0.3268348062589532,0.0478857858474703
2442,2822.793,0.3269459769066122,0.04790207387348337
2443,2822.311,0.3270271650044234,0.047913969044348595
2444,2821.829,0.3270802596044381,0.04792174813212404
