,wavenumber,absorbance,absorbance_byweight
3599,2264.984,0.04612193542169951,0.004938066950151012
3600,2264.502,0.04628220221859736,0.0049552259909790225
3601,2264.02,0.04643565237503888,0.004971655204954785
3602,2263.538,0.04658212487930524,0.004987337353282049
3603,2263.056,0.04672189520251302,0.005002301929406917
3604,2262.574,0.04685477849534281,0.005016529142349097
3605,2262.092,0.04698042133817126,0.005029981153068541
3606,2261.609,0.04709806414872353,0.005042576636527757
3607,2261.127,0.04720670865837073,0.005054208712621246
3608,2260.645,0.047305550445940536,0.005064791255613634
3609,2260.163,0.04739438994736367,0.0050743028990829385
3610,2259.681,0.047474029177987154,0.005082829511183702
3611,2259.199,0.047546267919655216,0.005090563786414999
3612,2258.717,0.047613166053388056,0.005097726266917877
3613,2258.235,0.0476768404908996,0.005104543600851727
3614,2257.753,0.0477385718599066,0.005111152899232073
3615,2257.27,0.0477983913025235,0.005117557496304208
3616,2256.788,0.04785491434240918,0.0051236091624502515
3617,2256.306,0.04790694749044411,0.005129180116190036
3618,2255.824,0.04795286461516124,0.0051340962549847
3619,2255.342,0.04799218032621222,0.005138305610285761
3620,2254.86,0.04802560893333774,0.00514188466000531
3621,2254.378,0.04805472683202394,0.00514500218167576
3622,2253.896,0.04808155053475516,0.005147874074165236
3623,2253.414,0.04810772720434131,0.0051506766917433265
3624,2252.931,0.048134360847144064,0.005153528235376175
3625,2252.449,0.04816160891657972,0.005156445562888678
3626,2251.967,0.04818919002155986,0.005159398547010133
3627,2251.485,0.04821632115355157,0.005162303354559589
3628,2251.003,0.048242120464034643,0.005165065570005847
3629,2250.521,0.048266390048996355,0.005167664004661669
3630,2250.039,0.0482889720960602,0.005170081762269913
3631,2249.557,0.04830989268570285,0.005172321635149216
3632,2249.074,0.04832988406540606,0.005174462021724448
3633,2248.592,0.04834969362451935,0.005176582941591752
3634,2248.11,0.04837057342758566,0.005178818447636863
3635,2247.628,0.048393474331359654,0.005181270343790417
3636,2247.146,0.04841944939980425,0.005184051376846411
3637,2246.664,0.04844878987803658,0.005187192729101818
3638,2246.182,0.04848121466742206,0.005190664304597644
3639,2245.7,0.04851532541604531,0.005194316388121054
3640,2245.218,0.04854980157015176,0.0051980075939563
3641,2244.735,0.04858309762339941,0.0052015724517318765
3642,2244.253,0.04861415485075149,0.005204897608548225
3643,2243.771,0.04864304493239158,0.0052079907388782876
3644,2243.289,0.048669900966563207,0.005210866092948808
3645,2242.807,0.04869561325702865,0.0052136189915554946
3646,2242.325,0.048721249592094784,0.005216363757961232
3647,2241.843,0.048747292079559745,0.005219152009266704
3648,2241.361,0.0487745165427258,0.005222066809362726
3649,2240.878,0.04880372412004652,0.005225193932518828
3650,2240.396,0.04883596210344954,0.005228645507543302
3651,2239.914,0.04887263697289668,0.005232572119882142
3652,2239.432,0.04891516662627127,0.005237125577446536
3653,2238.95,0.0489640809874623,0.005242362616789676
3654,2238.468,0.04901930638121654,0.005248275349835537
3655,2237.986,0.04907965463366648,0.005254736564183931
3656,2237.504,0.04914297851339566,0.005261516365482098
3657,2237.022,0.04920729348720676,0.00526840227873948
3658,2236.539,0.04927124681960682,0.005275249472687204
3659,2236.057,0.049334798291316595,0.005282053641229008
3660,2235.575,0.04939924294664899,0.005288953438900142
3661,2235.093,0.0494664090135668,0.005296144605796889
3662,2234.611,0.04953883380917867,0.005303898800982163
3663,2234.129,0.04961793362841327,0.0053123676607460465
3664,2233.647,0.04970450864028453,0.005321636855564555
3665,2233.165,0.0497986279981506,0.005331713789374866
3666,2232.682,0.04989916430546293,0.005342477756929351
3667,2232.2,0.0500052497067518,0.005353835840869419
3668,2231.718,0.050115416415773995,0.005365630891962905
3669,2231.236,0.05022885390586307,0.005377776130786803
3670,2230.754,0.050344121259132235,0.005390117284782306
3671,2230.272,0.05046048799615832,0.0054025761448225785
3672,2229.79,0.05057677168397068,0.005415026113159287
3673,2229.308,0.05069268513354719,0.0054274364417632006
3674,2228.826,0.050808454839509354,0.005439831380388684
3675,2228.343,0.05092473798408714,0.005452281290563725
3676,2227.861,0.05104303960459333,0.005464947309823968
3677,2227.379,0.05116431670839505,0.005477931900618299
3678,2226.897,0.051289363418810074,0.005491320086137395
3679,2226.415,0.05141797414055316,0.00550508985422427
3680,2225.933,0.051549532475511084,0.005519175209921789
3681,2225.451,0.05168272114224237,0.00553343511786596
3682,2224.969,0.051816366375970535,0.0055477439083727815
3683,2224.487,0.05194964987592243,0.005562013969680817
3684,2224.004,0.05208222339853652,0.005576208016927536
3685,2223.522,0.05221396197060568,0.005590312669797085
3686,2223.04,0.05234492222696052,0.005604333991924536
3687,2222.558,0.05247484759362386,0.005618244513095004
3688,2222.076,0.05260349801880104,0.005632018532048931
3689,2221.594,0.052730721676998105,0.005645639793517604
3690,2221.112,0.05285647324849019,0.005659103445323128
3691,2220.63,0.05298088524040301,0.005672423674403933
3692,2220.147,0.05310413112817125,0.005685619053989934
3693,2219.665,0.05322589691645141,0.005698655966020353
3694,2219.183,0.05334574544656756,0.005711487605893651
3695,2218.701,0.05346251997273299,0.00572399012607206
3696,2218.219,0.05357534635274663,0.005736069936105106
3697,2217.737,0.0536838114185787,0.005747682799961189
3698,2217.255,0.05378881718851858,0.005758925292657437
3699,2216.773,0.05389231384032089,0.005770006210902595
3700,2216.291,0.05399672329210592,0.005781184858512002
3701,2215.808,0.054104653578009865,0.0057927404659007566
3702,2215.326,0.05421764591373157,0.00580483804406061
3703,2214.844,0.05433599610209594,0.005817509263261686
3704,2214.362,0.05445847316549157,0.005830622328300604
3705,2213.88,0.05458377449133933,0.005844037774342095
3706,2213.398,0.05471037789645594,0.005857592628119735
3707,2212.916,0.05483822984630771,0.005871281157933216
3708,2212.434,0.05496770693330011,0.005885143683827526
3709,2211.951,0.05509999202281102,0.005899306849846883
3710,2211.469,0.05523660432655553,0.005913933311116055
3711,2210.987,0.055377852517145554,0.005929056115815033
3712,2210.505,0.05552366590686697,0.005944667695730087
3713,2210.023,0.05567292967974069,0.005960648692558242
3714,2209.541,0.05582453612084359,0.0059768805082744585
3715,2209.059,0.05597766708419827,0.005993275547690579
3716,2208.577,0.05613215509192426,0.006009815879707684
3717,2208.095,0.056288375111601896,0.006026541650408086
3718,2207.612,0.05644670942568997,0.006043493789045036
3719,2207.13,0.05660780468465232,0.006060741529557975
3720,2206.648,0.05677130491585336,0.006078246759567383
3721,2206.166,0.05693679599897061,0.006095965141083991
3722,2205.684,0.05710378225709101,0.00611384360422337
3723,2205.202,0.05727161319518537,0.006131812503425867
3724,2204.72,0.05744020253601989,0.006149862601378414
3725,2204.238,0.05760953507875177,0.006167992270595546
3726,2203.755,0.05777993234934464,0.006186235935407468
3727,2203.273,0.057951540028966075,0.006204609193237667
3728,2202.791,0.05812469483393157,0.006223148094778596
3729,2202.309,0.058299533411519056,0.0062418672702360505
3730,2201.827,0.058476678113396074,0.006260833351987288
3731,2201.345,0.05865674675582011,0.0062801124868237315
3732,2200.863,0.05884013676271094,0.006299747225126355
3733,2200.381,0.059027312134652954,0.006319787245338391
3734,2199.899,0.059218051218765444,0.0063402088160887556
3735,2199.416,0.05941173011463574,0.006360945139183056
3736,2198.934,0.05960748566324492,0.0063819038000904405
3737,2198.452,0.05980467274656598,0.0064030157289425476
3738,2197.97,0.06000345120518236,0.006424298039147459
3739,2197.488,0.06020429183683507,0.006445801136889214
3740,2197.006,0.06040858635257762,0.006467674026373612
3741,2196.524,0.060617526078524664,0.00649004425749768
3742,2196.042,0.0608318783165549,0.006512993981801963
3743,2195.56,0.06105194057482355,0.006536555052138591
3744,2195.077,0.061277081193733984,0.006560659839572448
3745,2194.595,0.06150694341344343,0.006585270147441305
3746,2194.113,0.06174102640838419,0.006610332354617578
3747,2193.631,0.061979930954232376,0.006635910783434742
3748,2193.149,0.06222452585696292,0.006662098453017681
3749,2192.667,0.06247638605105976,0.006689063984475909
3750,2192.185,0.06273720797581483,0.0067169890078889955
3751,2191.703,0.06300821125608969,0.006746004102972758
3752,2191.22,0.06329025345227834,0.0067762010848386135
3753,2190.738,0.06358392058622653,0.006807642696194168
3754,2190.256,0.06388963420506077,0.0068403740701830015
3755,2189.774,0.06420754556645925,0.006874411401280358
3756,2189.292,0.06453734036704128,0.006909721038445316
3757,2188.81,0.06487870148700714,0.006946269029095701
3758,2188.328,0.06523025423076767,0.006983908190794497
3759,2187.846,0.06559082998064802,0.007022513404934587
3760,2187.364,0.0659590922300115,0.007061941577797309
3761,2186.881,0.06633454983285048,0.007102140124601781
3762,2186.399,0.06671751116609959,0.007143142061871167
3763,2185.917,0.0671089268211047,0.007185049165119985
3764,2185.435,0.0675098308662263,0.007227972147369022
3765,2184.953,0.06792027493553543,0.007271916536844649
3766,2184.471,0.0683387253242167,0.007316718126711423
3767,2183.989,0.06876161550666415,0.007361995065209208
3768,2183.507,0.06918429019023709,0.007407248931217508
3769,2183.024,0.06960111541906433,0.007451876522571633
3770,2182.542,0.0700077604765097,0.007495414169035369
3771,2182.06,0.07040132731880355,0.0075375515901742966
3772,2181.578,0.07078115117710193,0.007578217612195993
3773,2181.096,0.07114842072218597,0.007617539500702935
3774,2180.614,0.07150489818821026,0.007655705930132954
3775,2180.132,0.07185302235886604,0.007692978010021761
3776,2179.65,0.07219461215367251,0.007729550483852708
3777,2179.168,0.07253057832320442,0.007765520861569204
3778,2178.685,0.07286175318923349,0.007800978256097566
3779,2178.203,0.07318855994210005,0.007835967976512839
3780,2177.721,0.07351145818438276,0.00787053923038368
3781,2177.239,0.07383136294522674,0.007904789985740672
3782,2176.757,0.0741485009832763,0.007938744520605908
3783,2176.275,0.07446324419429362,0.007972442652176028
3784,2175.793,0.07477528508121556,0.008005851458131732
3785,2175.311,0.07508398432908225,0.0080389024899128
3786,2174.828,0.07538852375541527,0.008071508148423077
3787,2174.346,0.07568788342289356,0.008103559233588235
3788,2173.864,0.07598193657899488,0.008135042174589196
3789,2173.382,0.07627030112648092,0.008165916062003429
3790,2172.9,0.07655346087354853,0.008196232694985614
3791,2172.418,0.07683201988207311,0.008226056747707714
3792,2171.936,0.07710705431574061,0.008255503440146557
3793,2171.454,0.07737955019647957,0.008284678341208846
3794,2170.972,0.07765034725844688,0.00831367135743144
3795,2170.489,0.07791990680332361,0.008342531878298205
3796,2170.007,0.07818812069571268,0.008371248326241426
3797,2169.525,0.07845382263036194,0.00839969583023462
3798,2169.043,0.07871553823893374,0.008427716536330553
3799,2168.561,0.07897154886175062,0.008455126435413515
3800,2168.079,0.0792206706740819,0.008481798780725719
3801,2167.597,0.07946250667505628,0.008507691067180082
3802,2167.115,0.07969773359918197,0.008532875749678561
3803,2166.633,0.07992786441434307,0.008557514814847185
3804,2166.15,0.08015445047950998,0.008581774359671902
3805,2165.668,0.08037864263870054,0.008605777599814792
3806,2165.186,0.08060056760545686,0.008629538101921502
3807,2164.704,0.08081946476813573,0.008652974430744722
3808,2164.222,0.08103438919830519,0.00867598541707251
3809,2163.74,0.0812443863179908,0.008698468858560062
3810,2163.258,0.08144886553755692,0.00872036152344717
3811,2162.776,0.0816485999923513,0.008741746187837523
3812,2162.293,0.08184430422619426,0.00876269935470506
3813,2161.811,0.08203685561814544,0.008783314961056053
3814,2161.329,0.08222627510053049,0.008803595248019904
3815,2160.847,0.08241212301094092,0.00882349314293176
3816,2160.365,0.08259333368750843,0.008842894550196892
3817,2159.883,0.08276889661374853,0.008861691278387318
3818,2159.401,0.08293817301462125,0.0088798149367496
3819,2158.919,0.08310105012335667,0.008897253451855887
3820,2158.437,0.08325800244783199,0.008914057627117715
3821,2157.954,0.08340964581432964,0.00893029339626888
3822,2157.472,0.08355624973164888,0.008945989614397146
3823,2156.99,0.08369747617652945,0.008961110090881401
3824,2156.508,0.08383272439849931,0.008975590506086654
3825,2156.026,0.08396153729384803,0.008989381919986762
3826,2155.544,0.08408367468454303,0.009002458617806448
3827,2155.062,0.08419929120867775,0.009014837155946727
3828,2154.58,0.08430894251913457,0.009026577025647704
3829,2154.097,0.08441292241471476,0.009037709682617755
3830,2153.615,0.08451094893110289,0.00904820493821336
3831,2153.133,0.08460240266246521,0.009057996475454353
3832,2152.651,0.0846859938495439,0.009066946205652425
3833,2152.169,0.08476053660489602,0.009074927161204527
3834,2151.687,0.08482598178443368,0.009081934080475517
3835,2151.205,0.08488256496680391,0.009087992185805272
3836,2150.723,0.08493135878596991,0.009093216319259176
3837,2150.241,0.08497384880558623,0.009097765533416392
3838,2149.758,0.08501102237522029,0.009101745539327912
3839,2149.276,0.0850432867059685,0.00910519993524343
3840,2148.794,0.08506999259815418,0.00910805921429082
3841,2148.312,0.08509031232023645,0.009110234754999016
3842,2147.83,0.08510277510130226,0.009111569088580757
3843,2147.348,0.08510667661019977,0.00911198680548631
3844,2146.866,0.0851011308835754,0.00911139304962789
3845,2146.384,0.08508629090906128,0.009109804200699083
3846,2145.901,0.0850619952099787,0.009107202970122491
3847,2145.419,0.08502864932913257,0.009103632777531387
3848,2144.937,0.08498645923970183,0.009099115675542127
3849,2144.455,0.08493565061894648,0.00909367582639788
3850,2143.973,0.08487694734022466,0.009087390731943987
3851,2143.491,0.08481090696501803,0.009080320087765643
3852,2143.009,0.08473816504973386,0.009072531940011843
3853,2142.527,0.08465941356925821,0.009064100375302845
3854,2142.045,0.08457467313616429,0.009055027600533604
3855,2141.562,0.08448397200578617,0.009045316640874898
3856,2141.08,0.08438721006636163,0.009034956777813297
3857,2140.598,0.08428418340398491,0.009023926179209503
3858,2140.116,0.08417529294681292,0.009012267770627306
3859,2139.634,0.08406095715112283,0.009000026354287028
3860,2139.152,0.08394175086290367,0.008987263476347864
3861,2138.67,0.08381845002869293,0.008974062213894865
3862,2138.188,0.08369116238767482,0.008960434102075029
3863,2137.706,0.08356007857147874,0.008946399550954413
3864,2137.223,0.083424793149939,0.00893191515295952
3865,2136.741,0.08328502803234583,0.008916951134176256
3866,2136.259,0.08314025086491728,0.008901450497893785
3867,2135.777,0.08298979580267885,0.008885341955103255
3868,2135.295,0.0828331380474816,0.008868569318041272
3869,2134.813,0.082669464367358,0.008851045517640483
3870,2134.331,0.08249762288654794,0.008832647227774834
3871,2133.849,0.08231693753879799,0.008813302065089384
3872,2133.366,0.08212717533559322,0.00879298508455798
3873,2132.884,0.08192897674522959,0.008771764858223318
3874,2132.402,0.08172371756779073,0.008749788686775641
3875,2131.92,0.08151364209382295,0.008727296856249605
3876,2131.438,0.08130076397411234,0.00870450495912426
3877,2130.956,0.08108661018501562,0.008681576481849418
3878,2130.474,0.08087183860226066,0.008658581860202753
3879,2129.992,0.08065565915651485,0.008635436505035433
3880,2129.51,0.08043687655468612,0.008612012441724114
3881,2129.027,0.08021350072498801,0.008588096602286556
3882,2128.545,0.07998416097691563,0.008563542233091994
3883,2128.063,0.07974778813834926,0.008538234862718963
