,wavenumber,absorbance,absorbance_byweight
3401,2360.443,0.0020728334141874027,0.00019231610942352327
3402,2359.961,0.0020594492000188813,0.0001910743309096477
3403,2359.479,0.0020551884436400547,0.00019067902075863946
3404,2358.997,0.0020590790505792267,0.0001910399886901271
3405,2358.515,0.0020698297404631028,0.0001920374305674795
3406,2358.033,0.0020859308737231075,0.00019353128303274754
3407,2357.551,0.002107014955780029,0.0001954874501826017
3408,2357.069,0.002133372752872509,0.00019793290911582117
3409,2356.586,0.002165330739398952,0.00020089794991056553
3410,2356.104,0.002202946054932875,0.0002043878739385696
3411,2355.622,0.002245187332488685,0.00020830699165493333
3412,2355.14,0.0022899511188778643,0.0002124601460678785
3413,2354.658,0.002334427063723332,0.00021658659473330043
3414,2354.176,0.002376378126305312,0.0002204787864968686
3415,2353.694,0.0024155440788224958,0.00022411257759576597
3416,2353.212,0.00245327622662761,0.00022761334124440563
3417,2352.73,0.0024933950295242813,0.00023133553716956235
3418,2352.247,0.0025396386457299247,0.00023562598921142617
3419,2351.765,0.0025951768066099223,0.00024077878294384775
3420,2351.283,0.002660519293945729,0.0002468412155824129
3421,2350.801,0.002732920975297093,0.0002535585955599421
3422,2350.319,0.002806946877408567,0.0002604266696623785
3423,2349.837,0.0028757613943490856,0.000266811234904949
3424,2349.355,0.0029328061740898637,0.0002721038117360539
3425,2348.873,0.0029721225454244493,0.000275751558593069
3426,2348.39,0.0029897212027856224,0.00027738435035125537
3427,2347.908,0.0029839260005444235,0.00027684667533081153
3428,2347.426,0.0029550547107901615,0.0002741680162154308
3429,2346.944,0.002906385718793869,0.00026965253941626854
3430,2346.462,0.0028430338522480447,0.0002637747952543782
3431,2345.98,0.00277211332478311,0.00025719483575210086
3432,2345.498,0.0027008156928272076,0.0002505798887452548
3433,2345.016,0.0026352471588628745,0.00024449648365041363
3434,2344.534,0.002579200817602434,0.00023929654127933
3435,2344.051,0.0025331367295435836,0.00023502274573985896
3436,2343.569,0.0024957414109660903,0.00023155323288356604
3437,2343.087,0.002464791888616924,0.0002286817567263557
3438,2342.605,0.002439556059719239,0.00022634039325813743
3439,2342.123,0.0024206430161954895,0.00022458565362351457
3440,2341.641,0.0024102576275970566,0.00022362210415715044
3441,2341.159,0.0024110878924232804,0.00022369913557707916
3442,2340.677,0.0024248211978881162,0.00022497330254990242
3443,2340.195,0.0024511956153203673,0.0002274203035072229
3444,2339.712,0.0024878131628314204,0.0002308176552798049
3445,2339.23,0.00253019171669977,0.00023474950940140165
3446,2338.748,0.002573933126254868,0.00023880780836974162
3447,2338.266,0.002614898987808534,0.00024260859383530795
3448,2337.784,0.0026511580118002698,0.0002459726820335477
3449,2337.302,0.0026827646156803997,0.00024890512177941116
3450,2336.82,0.0027112235926245454,0.0002515455267857235
3451,2336.338,0.002738945694030104,0.0002541175649682763
3452,2335.855,0.002767564036701531,0.00025677275582107126
3453,2335.373,0.0027975351373232815,0.0002595534546593209
3454,2334.891,0.0028282291129428927,0.00026240122136044684
3455,2334.409,0.0028583961805910274,0.0002652001018894352
3456,2333.927,0.0028863173585271795,0.00026779061026046495
3457,2333.445,0.0029112664347814565,0.00027010536900860793
3458,2332.963,0.002933427647520137,0.000272161471628741
3459,2332.481,0.0029536070554385674,0.000274033703712024
3460,2331.999,0.002973457548234082,0.00027587541926834603
3461,2331.516,0.0029939159995269193,0.0002777735408108394
3462,2331.034,0.00301527052256656,0.00027975479929570835
3463,2330.552,0.003037170196788175,0.00028178663654568564
3464,2330.07,0.003058747813854623,0.00028378859354640136
3465,2329.588,0.003078942444243671,0.00028566223796041245
3466,2329.106,0.003097164109840067,0.0002873528320094712
3467,2328.624,0.0031138771385106345,0.0002889034557251099
3468,2328.142,0.0031296182644422466,0.0002903639069492138
3469,2327.659,0.0031455036426086824,0.0002918377417999936
3470,2327.177,0.0031622695872968176,0.00029339327502864724
3471,2326.695,0.0031800832320454386,0.0002950460131740571
3472,2326.213,0.0031988406603622455,0.0002967863149329869
3473,2325.731,0.0032181188382045534,0.0002985749314875212
3474,2325.249,0.003237447569910623,0.000300368238396007
3475,2324.767,0.0032570526333457472,0.0003021871831790457
3476,2324.285,0.003277496293751847,0.00030408393243287713
3477,2323.803,0.0032994903998337932,0.0003061245310082269
3478,2323.32,0.0033239862655973784,0.00030839724118762176
3479,2322.838,0.0033511701263109206,0.0003109193417557414
3480,2322.356,0.003380466376902813,0.00031363742845579495
3481,2321.874,0.0034108747956935748,0.00031645870138372723
3482,2321.392,0.003440742779072581,0.0003192298330725845
3483,2320.91,0.0034686284817171398,0.0003218170500695882
3484,2320.428,0.0034939293475255706,0.00032416444761925166
3485,2319.946,0.0035167487794514063,0.0003262816193790248
3486,2319.463,0.0035376825092401365,0.0003282238369451528
3487,2318.981,0.003558224615941352,0.0003301297199809535
3488,2318.499,0.003579543238014571,0.0003321076475979681
3489,2318.017,0.003602374476208592,0.0003342259147354733
3490,2317.535,0.003626983311238563,0.00033650910612848
3491,2317.053,0.00365308199659764,0.00033893052484692247
3492,2316.571,0.003680262525962652,0.0003414523163347349
3493,2316.089,0.0037078501821188325,0.00034401188077621723
3494,2315.607,0.0037353443127172703,0.00034656276797848025
3495,2315.124,0.00376230304381564,0.00034906398117021467
3496,2314.642,0.0037880409404442705,0.0003514519261495286
3497,2314.16,0.0038117690648791225,0.0003536534057976251
3498,2313.678,0.0038323216175117913,0.00035556025800001815
3499,2313.196,0.0038489654868034684,0.00035710446515435125
3500,2312.714,0.00386131848423954,0.0003582505680637138
3501,2312.232,0.0038699009380083194,0.0003590468424323253
3502,2311.75,0.0038762646054120165,0.0003596372592735282
3503,2311.268,0.0038824971553577114,0.0003602155111239374
3504,2310.785,0.0038905228344063847,0.00036096012830328164
3505,2310.303,0.003901780202531402,0.0003620045794518079
3506,2309.821,0.003916375370160097,0.0003633587094245897
3507,2309.339,0.003933132076278989,0.0003649133855049162
3508,2308.857,0.003950078215267272,0.0003664856370412291
3509,2308.375,0.003965229535379811,0.0003678913664726104
3510,2307.893,0.0039769394835276195,0.00036897780769549115
3511,2307.411,0.003985111700027577,0.00036973602052237895
3512,2306.928,0.0039907408442929615,0.0003702582887939597
3513,2306.446,0.003995413861214159,0.0003706918482046696
3514,2305.964,0.004000944152712238,0.00037120494498206095
3515,2305.482,0.004008146205479957,0.0003718731466613037
3516,2305.0,0.004016812995659258,0.00037267724570614984
3517,2304.518,0.004025929399261496,0.00037352305958618343
3518,2304.036,0.004033916013319594,0.0003742640523416107
3519,2303.554,0.0040396614421303045,0.0003747971094161846
3520,2303.072,0.004043052410040104,0.00037511172116989775
3521,2302.589,0.004044771937025793,0.0003752712577432051
3522,2302.107,0.004046091610161007,0.00037539369614145645
3523,2301.625,0.004048610562983335,0.0003756274029136919
3524,2301.143,0.004053226215989136,0.00037605564013837637
3525,2300.661,0.004059856007315732,0.000376670747780647
3526,2300.179,0.004067364729341438,0.00037736740203025667
3527,2299.697,0.004074054228979884,0.00037798804937010105
3528,2299.215,0.0040783556538819266,0.0003783871327197211
3529,2298.732,0.004078818382452054,0.00037843006436956666
3530,2298.25,0.004074894219703529,0.00037806598315234206
3531,2297.768,0.00406674259087092,0.0003773096804355767
3532,2297.286,0.004054946950773353,0.00037621528877043004
3533,2296.804,0.004040536277016837,0.00037487827601674905
3534,2296.322,0.004024528753641343,0.00037339310861448196
3535,2295.84,0.004007630400911788,0.000371825290655561
3536,2295.358,0.003990932790766122,0.00037027609746043675
3537,2294.876,0.003975354578056534,0.00036883076121702496
3538,2294.393,0.003961427684459284,0.0003675386332656679
3539,2293.911,0.003949745830163165,0.00036645479857171456
3540,2293.429,0.003940311094778659,0.0003655794500800462
3541,2292.947,0.00393296871235882,0.00036489822870874915
3542,2292.465,0.003927123235617946,0.0003643558892535686
3543,2291.983,0.003922261542191663,0.0003639048245618508
3544,2291.501,0.003917773032123595,0.00036348838357460554
3545,2291.019,0.003913605363685235,0.000363101710060976
3546,2290.536,0.003909918017406255,0.0003627596005187344
3547,2290.054,0.003906894040272668,0.0003624790379258426
3548,2289.572,0.00390468861040838,0.00036227441960571936
3549,2289.09,0.003903684399641172,0.00036218124959675054
3550,2288.608,0.003903821904945426,0.00036219400724768296
3551,2288.126,0.0039053418739538603,0.00036233502896421154
3552,2287.644,0.00390844532626522,0.0003626229652113875
3553,2287.162,0.003913467819863792,0.00036308894883644433
3554,2286.68,0.003920615206375766,0.0003637520786167349
3555,2286.197,0.003930112654033424,0.0003646332455115142
3556,2285.715,0.003941404650365188,0.0003656809094420963
3557,2285.233,0.003953277871054484,0.00036678249898309054
3558,2284.751,0.0039641634651270685,0.0003677924571816002
3559,2284.269,0.0039722752618989166,0.0003685450643061856
3560,2283.787,0.003976251483599702,0.00036891397551847433
3561,2283.305,0.003975549558326685,0.00036884885135717477
3562,2282.823,0.003970714528624297,0.0003684002605080761
3563,2282.341,0.00396276983729682,0.00036766315731579175
3564,2281.858,0.003953393207076106,0.0003667931997826835
3565,2281.376,0.003944138607212544,0.00036593456414517886
3566,2280.894,0.003935832982358445,0.0003651639737796729
3567,2280.412,0.0039287573130533104,0.00036450749787426864
3568,2279.93,0.0039224849887418145,0.0003639255557845796
3569,2279.448,0.003916565476274947,0.0003633763473438433
3570,2278.966,0.003910598595662229,0.0003628227441179505
3571,2278.484,0.0039045338243768324,0.0003622600586603696
3572,2278.001,0.0038988933350305732,0.0003617367377997096
3573,2277.519,0.0038940260954205552,0.00036128515853674323
3574,2277.037,0.003890524289261954,0.0003609602632838165
3575,2276.555,0.003888636308279514,0.0003607850976604126
3576,2276.073,0.0038884097962699204,0.0003607640820263898
3577,2275.591,0.0038893185065154157,0.000360848391560292
3578,2275.109,0.0038911116373694377,0.0003610147570516877
3579,2274.627,0.0038933218286822946,0.0003612198171358513
3580,2274.145,0.0038954022549040346,0.00036141283770092385
3581,2273.662,0.003896911446329643,0.00036155285948046565
3582,2273.18,0.0038973575144025663,0.0003615942453804302
3583,2272.698,0.00389608970007993,0.00036147661840841595
3584,2272.216,0.003892816705595825,0.0003611729521508964
3585,2271.734,0.003887234514836857,0.0003606550401945005
3586,2271.252,0.003879872982075705,0.0003599720420672373
3587,2270.77,0.003871323170797414,0.0003591787962472441
3588,2270.288,0.0038627935919639533,0.0003583874275800638
3589,2269.805,0.003855153960796942,0.0003576786276671454
3590,2269.323,0.003849230537409598,0.0003571290563738011
3591,2268.841,0.0038454712972395555,0.0003567802765640282
3592,2268.359,0.003843897573706734,0.00035663426753837805
3593,2267.877,0.003844233880896164,0.00035666546989636773
3594,2267.395,0.0038461858047496023,0.0003568465680969346
3595,2266.913,0.003849645090097331,0.0003571675182972293
3596,2266.431,0.0038542074467748932,0.00035759081072392687
3597,2265.949,0.003859576102096529,0.00035808891100406814
3598,2265.466,0.0038648155418941066,0.00035857502275358556
3599,2264.984,0.0038688059367169014,0.0003589452489387344
3600,2264.502,0.003869944065896691,0.00035905084380920515
3601,2264.02,0.0038669330442744343,0.00035877148322006224
3602,2263.538,0.0038589312730195058,0.0003580290841899655
3603,2263.056,0.0038458811620420974,0.00035681830354857745
3604,2262.574,0.0038289669705988683,0.0003552490160843064
3605,2262.092,0.0038099774163280475,0.0003534871778333137
3606,2261.609,0.0037907189586088297,0.00035170039089872093
3607,2261.127,0.003772868660146589,0.00035004425204607096
3608,2260.645,0.003757329388279773,0.00034860252870822525
3609,2260.163,0.0037441111187330733,0.0003473761464263045
3610,2259.681,0.00373273076022107,0.00034632028431124334
3611,2259.199,0.0037223904842129674,0.00034536092036109047
3612,2258.717,0.0037126236030891047,0.00034445475560801036
3613,2258.235,0.0037033544533460194,0.0003435947700423333
3614,2257.753,0.0036946262305828093,0.0003427849713230954
3615,2257.27,0.0036868297575261,0.0003420616197236716
3616,2256.788,0.003680090244079004,0.0003414363321358308
3617,2256.306,0.0036740210685037855,0.00034087323805116125
3618,2255.824,0.003668120794805718,0.0003403258145706347
3619,2255.342,0.003661449821740659,0.0003397068861139819
3620,2254.86,0.003653551491436424,0.0003389740842666864
3621,2254.378,0.003643981752508907,0.0003380862102358346
3622,2253.896,0.0036329689093186346,0.0003370644459485801
3623,2253.414,0.00362099117705017,0.00033595315989258474
3624,2252.931,0.0036084787755124026,0.00033479226757638687
3625,2252.449,0.0035957232869747724,0.0003336088218095619
3626,2251.967,0.003582779996805563,0.00033240795193191286
3627,2251.485,0.00356970190787842,0.00033119457551490395
3628,2251.003,0.0035566215898090725,0.0003299809922795598
3629,2250.521,0.0035438717902696037,0.0003287980743342112
3630,2250.039,0.0035321105739389846,0.0003277068764833314
3631,2249.557,0.003522026643689502,0.00032677129612264963
3632,2249.074,0.003514039946878711,0.00032603029568948233
3633,2248.592,0.003508366013805997,0.0003255038719420624
3634,2248.11,0.0035045219568763386,0.00032514722288958447
3635,2247.628,0.0035012876571620666,0.00032484714670714693
3636,2247.146,0.0034974665900846524,0.00032449263063791294
3637,2246.664,0.0034920379057230555,0.00032398896090325653
3638,2246.182,0.003484192178151879,0.000323261039502647
3639,2245.7,0.0034737702130676062,0.0003222940964941849
3640,2245.218,0.0034612685285675404,0.0003211341984976372
3641,2244.735,0.0034470442996725748,0.00031981448397455685
3642,2244.253,0.0034319487691920614,0.000318413930668234
3643,2243.771,0.003416549863712426,0.0003169852304306971
3644,2243.289,0.0034013372654138063,0.0003155738156498521
3645,2242.807,0.003386873943347357,0.00031423191822089287
3646,2242.325,0.003373651197624339,0.00031300512064230196
3647,2241.843,0.003362340270818498,0.00031195570035489007
3648,2241.361,0.003353564736724879,0.0003111415121217947
3649,2240.878,0.003347685528429345,0.00031059604307534413
3650,2240.396,0.0033449534372598233,0.0003103425614686137
3651,2239.914,0.003345374950698421,0.0003103816692058906
3652,2239.432,0.0033486156342836804,0.0003106823376796445
3653,2238.95,0.003354360696173231,0.0003112153607115165
3654,2238.468,0.0033617479729570743,0.000311900747352131
3655,2237.986,0.0033698295133701706,0.00031265054731181803
3656,2237.504,0.0033770410992586264,0.0003133196334676803
3657,2237.022,0.003381652972302751,0.00031374751999002724
3658,2236.539,0.0033815576735622965,0.00031373867823609195
3659,2236.057,0.003374948754280682,0.00031312550708831186
3660,2235.575,0.003360999361062822,0.00031183129163707673
3661,2235.093,0.0033401601425373517,0.0003098978427632722
3662,2234.611,0.0033147572040030937,0.00030754097497380316
3663,2234.129,0.003288194452896187,0.0003050765005430548
3664,2233.647,0.003265194736783661,0.00030294260213600864
3665,2233.165,0.003249436939532835,0.0003014806041579649
3666,2232.682,0.0032439138681170654,0.0003009681772550218
3667,2232.2,0.0032491605394069367,0.00030145495993759815
3668,2231.718,0.003264031988625682,0.0003028347231330693
3669,2231.236,0.003285135897830971,0.00030479272983259927
3670,2230.754,0.003308545128518192,0.0003069646227302873
