,wavenumber,absorbance,absorbance_byweight
1370,3339.622,0.043349032911704444,0.002803747216512483
1371,3339.14,0.04299020845615231,0.002780539015524007
1372,3338.658,0.04263988103997185,0.002757880389667586
1373,3338.176,0.04229316103897218,0.0027354550857469177
1374,3337.694,0.04194866780931972,0.002713173805892005
1375,3337.212,0.04160824274072239,0.002691155648290775
1376,3336.73,0.041276488139047274,0.002669698282842591
1377,3336.248,0.04095773207813147,0.002649081642550764
1378,3335.765,0.040654749063097295,0.0026294851780394816
1379,3335.283,0.04036708877867412,0.0026108797636258444
1380,3334.801,0.04009114020627713,0.0025930318443115993
1381,3334.319,0.03982212674397845,0.002575632477002515
1382,3333.837,0.039555438177984015,0.0025583834803269583
1383,3333.355,0.03928861679460938,0.0025411258932323067
1384,3332.873,0.039021946594868906,0.0025238780844571472
1385,3332.391,0.03875852400270685,0.0025068403258283628
1386,3331.909,0.03850184670084145,0.002490238841958748
1387,3331.426,0.038255613254426835,0.0024743128502208596
1388,3330.944,0.038022301226199096,0.0024592225954727363
1389,3330.462,0.03780163194846775,0.0024449500539267858
1390,3329.98,0.03759166531357061,0.002431369742473185
1391,3329.498,0.03738920484088182,0.002418274917776375
1392,3329.016,0.03719092471244123,0.0024054504711655965
1393,3328.534,0.036993898368210654,0.002392707117344041
1394,3328.052,0.0367975070192742,0.0023800048340186144
1395,3327.57,0.0366021600005354,0.0023673700963265758
1396,3327.087,0.03641015782832324,0.0023549516980430276
1397,3326.605,0.03622456080161873,0.002342947574489091
1398,3326.123,0.036048047962333296,0.0023315310018787337
1399,3325.641,0.03588190270234082,0.002320784987978274
1400,3325.159,0.03572704229689094,0.0023107688607070507
1401,3324.677,0.035581451653706186,0.00230135228706835
1402,3324.195,0.035443003732544054,0.00229239769344729
1403,3323.713,0.035309273022971266,0.0022837482016468463
1404,3323.23,0.03517761931397878,0.0022752330469746978
1405,3322.748,0.03504489617141504,0.0022666487230224696
1406,3322.266,0.03490876586464675,0.0022578440290524334
1407,3321.784,0.03476580405402452,0.0022485974841660434
1408,3321.302,0.03461266688693354,0.002238692813239463
1409,3320.82,0.03444726141741283,0.0022279946478222733
1410,3320.338,0.03426871350515004,0.0022164464498949845
1411,3319.856,0.034079967196899874,0.002204238635767705
1412,3319.374,0.03388720919135635,0.00219177135137398
1413,3318.891,0.03369957649530675,0.002179635563930986
1414,3318.409,0.033527129409455236,0.00216848195785316
1415,3317.927,0.03337800360197685,0.002158836735352364
1416,3317.445,0.0332568478411851,0.0021510005714458656
1417,3316.963,0.033163060684431755,0.0021449345657698587
1418,3316.481,0.03309184271389676,0.002140328299534119
1419,3315.999,0.033035260323161286,0.0021366686395631264
1420,3315.517,0.03298524486530252,0.0021334337184741197
1421,3315.034,0.03293562579870857,0.0021302244353481937
1422,3314.552,0.03288188526573477,0.002126748582264087
1423,3314.07,0.03282229160670569,0.0021228941581996584
1424,3313.588,0.03275623035602904,0.0021186214204875794
1425,3313.106,0.032682312044244766,0.002113840500430226
1426,3312.624,0.032599447747545085,0.002108480968149697
1427,3312.142,0.03250646905500254,0.002102467252666306
1428,3311.66,0.0324034796567797,0.0020958060604965583
1429,3311.178,0.03229289632402865,0.002088653704594526
1430,3310.695,0.03218081160083741,0.0020814042411220397
1431,3310.213,0.032074894861637726,0.002074553713145601
1432,3309.731,0.03198334244543355,0.0020686322469707892
1433,3309.249,0.031911701665231385,0.0020639986340712873
1434,3308.767,0.03186281566530791,0.002060836764543747
1435,3308.285,0.03183431159591277,0.002058993166201226
1436,3307.803,0.03182096727300443,0.002058130076399737
1437,3307.321,0.031815979575248066,0.002057807479959588
1438,3306.838,0.031813274930283186,0.0020576325477804232
1439,3306.356,0.031807529582137506,0.0020572609477056496
1440,3305.874,0.031796117078527475,0.0020565228049356545
1441,3305.392,0.03177699045999616,0.0020552857253547164
1442,3304.91,0.03174872227704206,0.0020534573837759124
1443,3304.428,0.03170993960442148,0.00205094898155549
1444,3303.946,0.031659279415082286,0.0020476723602491495
1445,3303.464,0.031597669922029836,0.002043687555213051
1446,3302.982,0.031527371370488,0.0020391407555506056
1447,3302.499,0.03145406666685446,0.0020343995227026105
1448,3302.017,0.03138527026219262,0.0020299498795359546
1449,3301.535,0.031328201253526644,0.002026258745883163
1450,3301.053,0.03128814596267748,0.002023668032718842
1451,3300.571,0.031266174331444296,0.0020222469421944523
1452,3300.089,0.031258751777046956,0.0020217668630592763
1453,3299.607,0.0312580978379583,0.0020217245673083348
1454,3299.125,0.031254599027225494,0.0020214982697373328
1455,3298.643,0.03124105712771963,0.0020206224009925054
1456,3298.16,0.031212293553428916,0.0020187620182818044
1457,3297.678,0.031167771665016053,0.0020158824126175743
1458,3297.196,0.031110234057998953,0.0020121609707610152
1459,3296.714,0.031045032304623077,0.002007943823981485
1460,3296.232,0.030977306973307583,0.0020035634561529807
1461,3295.75,0.030911579149009882,0.0019993122839342724
1462,3295.268,0.030850369702061453,0.001995353353250502
1463,3294.786,0.03079436509951483,0.0019917310637101145
1464,3294.303,0.030743759397860226,0.001988457966581448
1465,3293.821,0.03069847639224088,0.001985529133054316
1466,3293.339,0.03065893861735569,0.0019829718920079645
1467,3292.857,0.03062547404171645,0.001980807455929508
1468,3292.375,0.03059793856943749,0.001979026504923871
1469,3291.893,0.030575983035528553,0.001977606455549076
1470,3291.411,0.0305581487375699,0.0019764529612286406
1471,3290.929,0.030543362165764365,0.001975496589038609
1472,3290.447,0.030530098614563683,0.001974638723424035
1473,3289.964,0.03051817198486151,0.001973867327787644
1474,3289.482,0.030507652020711817,0.0019731869130650693
1475,3289.0,0.030498165173393543,0.0019725733187130044
1476,3288.518,0.030489001672362237,0.0019719806378898277
1477,3288.036,0.03047826858187852,0.001971286438491433
1478,3287.554,0.030463010260877388,0.001970299554305972
1479,3287.072,0.030440663007864965,0.0019688541691561374
1480,3286.59,0.030409868776856697,0.001966862446765238
1481,3286.107,0.030371980739727245,0.001964411908160208
1482,3285.625,0.03033135973481882,0.001961784605500979
1483,3285.143,0.030294326782265513,0.001959389372420415
1484,3284.661,0.030266971595108494,0.001957620081972693
1485,3284.179,0.03025382657279252,0.001956769882619815
1486,3283.697,0.03025598574833155,0.0019569095346950957
1487,3283.215,0.030269839843126034,0.0019578055957397895
1488,3282.733,0.030288142722014078,0.001958989397137183
1489,3282.251,0.030302440720544332,0.0019599141691767933
1490,3281.768,0.03030423998932197,0.001960030543049247
1491,3281.286,0.030287720502627402,0.001958962088651834
1492,3280.804,0.03025138539430927,0.001956611991037981
1493,3280.322,0.03019736204037149,0.0019531178455390896
1494,3279.84,0.0301307287713396,0.0019488081105801616
1495,3279.358,0.03005851763524159,0.0019441376079590677
1496,3278.876,0.029987899694124187,0.0019395701506815998
1497,3278.394,0.02992417621121035,0.001935448616108728
1498,3277.911,0.029871182007755848,0.0019320210344431924
1499,3277.429,0.029830086880894058,0.0019293630663222967
1500,3276.947,0.029799561387938267,0.0019273887254856327
1501,3276.465,0.02977720370094361,0.0019259426654822502
1502,3275.983,0.029759336585670093,0.0019247870485895443
1503,3275.501,0.029742565725818237,0.0019237023357719842
1504,3275.019,0.02972497275796382,0.0019225644503028322
1505,3274.537,0.029705391899338074,0.0019212979911875693
1506,3274.055,0.029684014629250077,0.0019199153430065144
1507,3273.572,0.029662053261973798,0.0019184949163387017
1508,3273.09,0.02964067088086364,0.0019171119375847783
1509,3272.608,0.029619576487149524,0.0019157475854023331
1510,3272.126,0.029597481091157896,0.0019143184899681755
1511,3271.644,0.029572444857035918,0.001912699185752683
1512,3271.162,0.029542469966999163,0.0019107604570461625
1513,3270.68,0.02950698079975156,0.0019084650735692234
1514,3270.198,0.029468290730599978,0.0019059626607954166
1515,3269.716,0.029430638289739686,0.0019035273601862434
1516,3269.233,0.029400680214951236,0.0019015897190635157
1517,3268.751,0.02938434709783566,0.0019005333187571227
1518,3268.269,0.029385953697859346,0.001900637231117835
1519,3267.787,0.02940584464633267,0.001901923746356352
1520,3267.305,0.029441322081114052,0.001904218370995843
1521,3266.823,0.02948589977639826,0.0019071015861606708
1522,3266.341,0.029531338756161207,0.0019100405078499047
1523,3265.859,0.029570226115675835,0.0019125556810538546
1524,3265.376,0.029596062256581845,0.0019142267219810695
1525,3264.894,0.029605219982580255,0.0019148190292842089
1526,3264.412,0.029595974818993342,0.0019142210666554737
1527,3263.93,0.029569276503568553,0.0019124942616374635
1528,3263.448,0.029527062839065477,0.0019097639482625291
1529,3262.966,0.029472891647975064,0.001906260240889304
1530,3262.484,0.029411156578206143,0.0019022673137488446
1531,3262.002,0.029347153380373636,0.00189812768765531
1532,3261.52,0.029286307713962456,0.001894192285724091
1533,3261.037,0.02923437392081074,0.0018908332897278333
1534,3260.555,0.029195267620832688,0.0018883039557993258
1535,3260.073,0.029170947831899885,0.0018867309901309704
1536,3259.591,0.02916088889267776,0.0018860803937750484
1537,3259.109,0.02916188513384743,0.0018861448290857998
1538,3258.627,0.029169960539710105,0.0018866671336261523
1539,3258.145,0.029179517355818807,0.0018872852534494498
1540,3257.663,0.02918689802090657,0.0018877626232500168
1541,3257.18,0.029188555929675397,0.001887869854179604
1542,3256.698,0.029182930320505784,0.001887505998633331
1543,3256.216,0.02916876080323827,0.0018865895365595626
1544,3255.734,0.029146266790946895,0.001885134659250567
1545,3255.252,0.029116495727077973,0.0018832091136997556
1546,3254.77,0.029081049916732327,0.0018809165344789906
1547,3254.288,0.029042268637830326,0.0018784082224020926
1548,3253.806,0.029003281993761343,0.0018758866276294428
1549,3253.324,0.028966928326558228,0.001873535329656121
1550,3252.841,0.02893540972888642,0.001871496756369591
1551,3252.359,0.02890926653347825,0.001869805855640486
1552,3251.877,0.028886492276799625,0.0018683328525656332
1553,3251.395,0.02886379673613193,0.0018668649407184669
1554,3250.913,0.028837782226395103,0.0018651823631760306
1555,3250.431,0.02880566324044964,0.0018631049577209834
1556,3249.949,0.0287672983706887,0.001860623578331893
1557,3249.467,0.028725346752554226,0.001857910213703614
1558,3248.984,0.028684800706589964,0.0018552877592709063
1559,3248.502,0.028651424414018245,0.001853129033202298
1560,3248.02,0.028630145886158753,0.0018517527715131606
1561,3247.538,0.028623434705318362,0.0018513187028999325
1562,3247.056,0.028630303075412145,0.0018517629382666509
1563,3246.574,0.028647199452941474,0.0018528557693700228
1564,3246.092,0.02866848462401872,0.001854232460732028
1565,3245.61,0.02868835164846273,0.0018555174286019856
1566,3245.128,0.028702430699763526,0.001856428039479422
1567,3244.645,0.028708559528539013,0.0018568244424777254
1568,3244.163,0.02870741369408769,0.0018567503317089794
1569,3243.681,0.02870126585002908,0.0018563526988320939
1570,3243.199,0.02869422572901892,0.0018558973548864434
1571,3242.717,0.028689208658565724,0.0018555728586664968
1572,3242.235,0.028688881958209178,0.001855551728201668
1573,3241.753,0.028693336783575663,0.001855839859294391
1574,3241.271,0.02870061339336738,0.0018563104989621946
1575,3240.789,0.02870663632208348,0.0018567000525113455
1576,3240.306,0.02870663399419937,0.0018566999019474656
1577,3239.824,0.028696098611161514,0.0018560184899554738
1578,3239.342,0.028672705826050304,0.001854505481435177
1579,3238.86,0.02863687180303054,0.0018521877932297043
1580,3238.378,0.028592594538495386,0.0018493240094528418
1581,3237.896,0.028545935987135396,0.0018463062077923402
1582,3237.414,0.028504298694678187,0.0018436131732541118
1583,3236.932,0.028473506102142387,0.0018416215568370327
1584,3236.449,0.02845678042702815,0.0018405397664971802
1585,3235.967,0.028453806512869773,0.0018403474184104148
1586,3235.485,0.02846109768896188,0.0018408190002036
1587,3235.003,0.02847323329952145,0.0018416039123929071
1588,3234.521,0.028484736778864317,0.0018423479393301048
1589,3234.039,0.02849253402802343,0.0018428522531326952
1590,3233.557,0.02849537017988335,0.0018430356909708368
1591,3233.075,0.028494794409712365,0.001842998451062451
1592,3232.593,0.028493463927776297,0.0018429123975850304
1593,3232.11,0.02849394789626436,0.0018429436999050626
1594,3231.628,0.028497212375503178,0.0018431548412838757
1595,3231.146,0.02850272376377505,0.0018435113092022688
1596,3230.664,0.028508396232892252,0.0018438781955761932
1597,3230.182,0.028511970377071205,0.0018441093655959158
1598,3229.7,0.028511452867758247,0.0018440758939081232
1599,3229.218,0.02850578972547846,0.0018437096107793622
1600,3228.736,0.028496093804844413,0.0018430824938943187
1601,3228.253,0.02848374985435309,0.0018422841066061569
1602,3227.771,0.02847126642122033,0.0018414766978002953
1603,3227.289,0.028460691641048252,0.0018407927376636738
1604,3226.807,0.02845421113564972,0.0018403735887749376
1605,3226.325,0.028453108699847296,0.0018403022849624922
1606,3225.843,0.02845826449827049,0.001840635753889178
1607,3225.361,0.028469473667956935,0.0018413607453410471
1608,3224.879,0.028485711518863255,0.0018424109839789765
1609,3224.397,0.028505939057374308,0.0018437192693313343
1610,3223.914,0.028527869754415458,0.0018451377122966144
1611,3223.432,0.028550215049649497,0.001846582970820425
1612,3222.95,0.028572402741238956,0.0018480180357885753
1613,3222.468,0.028596108949166643,0.0018495513160033082
1614,3221.986,0.02862339871852826,0.0018513163753309926
1615,3221.504,0.028657160475922483,0.0018535000326575916
1616,3221.022,0.028699126985667123,0.0018562143604517764
1617,3220.54,0.028748853560170873,0.0018594305970200886
1618,3220.057,0.028802419647511512,0.0018628951672352233
1619,3219.575,0.028854362084623775,0.0018662547223092434
1620,3219.093,0.028898535863653874,0.0018691118128065273
1621,3218.611,0.028930291502344607,0.0018711657175330542
1622,3218.129,0.028948470636317225,0.0018723415153040946
1623,3217.647,0.02895583118561107,0.0018728175840467733
1624,3217.165,0.028958427802706965,0.0018729855291534103
1625,3216.683,0.0289636651167815,0.0018733242703841177
1626,3216.201,0.028976692241784674,0.001874166844324376
1627,3215.718,0.029000173814129893,0.0018756855954632156
1628,3215.236,0.02903254349565776,0.0018777792155139329
1629,3214.754,0.029069535185405337,0.0018801717797811708
1630,3214.272,0.029105735211046313,0.0018825131404600884
1631,3213.79,0.029136964382159514,0.0018845329940923707
1632,3213.308,0.029161517580670315,0.0018861210563248397
1633,3212.826,0.029180344528467073,0.0018873387536743537
1634,3212.344,0.029195927720932935,0.0018883466500347994
1635,3211.862,0.029210673429538647,0.0018893003792573861
1636,3211.379,0.029225683499442434,0.0018902712069526226
1637,3210.897,0.029240876945671124,0.001891253895139916
1638,3210.415,0.029254037501321162,0.0018921050991643912
1639,3209.933,0.029263581941846306,0.0018927224185544234
1640,3209.451,0.029268409233898396,0.0018930346402061015
1641,3208.969,0.029268572234900536,0.0018930451828543533
1642,3208.487,0.029264868383898524,0.0018928056236014762
1643,3208.005,0.029257633060151722,0.0018923376542500727
1644,3207.522,0.02924655803730558,0.0018916213392046845
1645,3207.04,0.029229738383375836,0.0018905334704629694
1646,3206.558,0.0292049912821829,0.0018889328669102264
