,wavenumber,absorbance,absorbance_byweight
1954,3058.066,0.02733789900444672,0.0018831737073623988
1955,3057.584,0.027276345198788188,0.0018789335677530826
1956,3057.102,0.02720712852307894,0.0018741655706299134
1957,3056.62,0.027137688794783732,0.001869382208508682
1958,3056.138,0.027075525046835525,0.001865100052968195
1959,3055.656,0.027026302186221707,0.0018617093316514607
1960,3055.174,0.02699277429641289,0.0018593997598536779
1961,3054.691,0.026974721746542696,0.0018581562082822542
1962,3054.209,0.026969434238779177,0.0018577919778197702
1963,3053.727,0.02697368846253201,0.0018580850304173843
1964,3053.245,0.026983021846641586,0.0018587279614470517
1965,3052.763,0.026994413881767487,0.001859512702842832
1966,3052.281,0.02700374601915101,0.0018601555479916593
1967,3051.799,0.02700707701598215,0.0018603850040171824
1968,3051.317,0.02699956590217123,0.0018598676002459771
1969,3050.835,0.02697657672763487,0.0018582839888267603
1970,3050.352,0.02693511775292079,0.0018554280835100035
1971,3049.87,0.026875106660904757,0.0018512942138729726
1972,3049.388,0.026801185710316977,0.0018462021623386721
1973,3048.906,0.026721455193934873,0.0018407099183260368
1974,3048.424,0.026647067589462226,0.0018355857212956146
1975,3047.942,0.026589413292216646,0.0018316141996848401
1976,3047.46,0.026555505817034253,0.001829278480113408
1977,3046.978,0.026547590553812395,0.0018287332364725622
1978,3046.495,0.02656096291924881,0.0018296543931053744
1979,3046.013,0.026586364996574963,0.0018314042175569616
1980,3045.531,0.02661194982173598,0.0018331666306100954
1981,3045.049,0.026627133676602632,0.001834212571860249
1982,3044.567,0.02662558413237137,0.0018341058313622236
1983,3044.085,0.026606304559727234,0.0018327777562132622
1984,3043.603,0.026573317837757515,0.001830505462812246
1985,3043.121,0.02653399786580346,0.0018277969028989162
1986,3042.639,0.0264969118168481,0.001825242226978454
1987,3042.156,0.02646909597898306,0.0018233261304083708
1988,3041.674,0.026454255647481606,0.0018223038527970762
1989,3041.192,0.026453072510331355,0.001822222352284795
1990,3040.71,0.026462252171060574,0.001822854694065155
1991,3040.228,0.02647670858179585,0.0018238505252588788
1992,3039.746,0.026489826063443855,0.0018247541241982969
1993,3039.264,0.0264964075268993,0.0018252074889185794
1994,3038.782,0.026493081384743156,0.0018249783673077932
1995,3038.299,0.026479534904548796,0.0018240452167637383
1996,3037.817,0.02645878152540504,0.0018226156183174169
1997,3037.335,0.026437212070710703,0.0018211298044311373
1998,3036.853,0.02642194257739261,0.0018200779639683167
1999,3036.371,0.026419476218165316,0.0018199080685842935
2000,3035.889,0.026433558917989264,0.0018208781566672444
2001,3035.407,0.026464232342952476,0.0018229910983895063
2002,3034.925,0.026506881541931593,0.0018259289924151033
2003,3034.443,0.02655404326421562,0.001829177732026906
2004,3033.96,0.026597710946182018,0.0018321857843475035
2005,3033.478,0.026631274997643284,0.0018344978471440678
2006,3032.996,0.026651068244564313,0.0018358613067932146
2007,3032.514,0.026657258092354308,0.0018362876950320766
2008,3032.032,0.026652445873649788,0.0018359562049004847
2009,3031.55,0.02664078047873475,0.0018351526330902873
2010,3031.068,0.026625983825461108,0.0018341333642577647
2011,3030.586,0.026610135620197206,0.001833041659168906
2012,3030.104,0.02659381512888559,0.0018319174206118656
2013,3029.621,0.026576799721211852,0.0018307453126767965
2014,3029.139,0.026558681137657136,0.0018294972123688927
2015,3028.657,0.026540254663721674,0.0018282279030035675
2016,3028.175,0.026523570233791482,0.0018270785945010467
2017,3027.693,0.026511656083644586,0.001826257887163641
2018,3027.211,0.02650762075418367,0.0018259799131196185
2019,3026.729,0.026513632806790643,0.0018263940539208151
2020,3026.247,0.02653025852293389,0.0018275393179186792
2021,3025.764,0.02655682942398796,0.0018293696569011229
2022,3025.282,0.026590764229172392,0.0018317072591022795
2023,3024.8,0.026629153217656687,0.0018343516881329852
2024,3024.318,0.026668928239075296,0.0018370915941708676
2025,3023.836,0.026708200360332057,0.0018397968578844782
2026,3023.354,0.02674579558068324,0.001842386608123746
2027,3022.872,0.026782223738888944,0.0018448959651789262
2028,3022.39,0.02681899741656335,0.0018474291233747408
2029,3021.908,0.026857684590289144,0.0018500940929234513
2030,3021.425,0.026899663719030742,0.001852985829098616
2031,3020.943,0.026945042004069553,0.0018561117164704432
2032,3020.461,0.026992253126215338,0.0018593638589963029
2033,3019.979,0.027037974521934793,0.0018625133815791753
2034,3019.497,0.027078413036877302,0.0018652989924299625
2035,3019.015,0.02710993121575911,0.001867470125104222
2036,3018.533,0.027131185748832887,0.0018689342455854739
2037,3018.051,0.027143175045289847,0.0018697601293834148
2038,3017.568,0.02715065917968773,0.001870275674675252
2039,3017.086,0.027159191495429447,0.0018708634240361338
2040,3016.604,0.027175741252506103,0.0018720034555866536
2041,3016.122,0.027205236458512805,0.001874035235586866
2042,3015.64,0.027249676782728938,0.0018770965114404663
2043,3015.158,0.027308148032695656,0.0018811243089151746
2044,3014.676,0.027376979626961506,0.001885865779667415
2045,3014.194,0.027451998584572146,0.001891033467517279
2046,3013.712,0.02752966683059066,0.0018963836518447299
2047,3013.229,0.027609352179700952,0.0019018727845056592
2048,3012.747,0.027693414643893632,0.0019076634351448323
2049,3012.265,0.027786287155928013,0.0019140609667463425
2050,3011.783,0.027892590704386988,0.001921383696537125
2051,3011.301,0.028015956075489123,0.0019298817315624485
2052,3010.819,0.0281567746800645,0.0019395820341936302
2053,3010.337,0.028311846751845726,0.0019502641882346967
2054,3009.855,0.028475189305855797,0.0019615160552108367
2055,3009.372,0.02863920886045035,0.0019728145574350025
2056,3008.89,0.028798602674990348,0.001983794415126667
2057,3008.408,0.02895040467484966,0.001994251309960231
2058,3007.926,0.029097077339339195,0.002004354870051317
2059,3007.444,0.02924528451604591,0.0020145641351587457
2060,3006.962,0.02940610451788006,0.0020256422358943867
2061,3006.48,0.029590745167437427,0.0020383612241568053
2062,3005.998,0.029808815613614592,0.0020533830270585873
2063,3005.516,0.030066092237944098,0.002071105551177119
2064,3005.033,0.030362559454659377,0.0020915277228854244
2065,3004.551,0.030693224924192908,0.0021143056444095656
2066,3004.069,0.03104929780517318,0.0021388337578266852
2067,3003.587,0.031421762441537715,0.002164491018833096
2068,3003.105,0.031802947028285344,0.002190748954430055
2069,3002.623,0.03218882773467224,0.002217330382663733
2070,3002.141,0.03257981874821014,0.002244263834879274
2071,3001.659,0.03297982930146892,0.002271818598924671
2072,3001.177,0.03339548215225163,0.0023004508840851695
2073,3000.694,0.03383253132572406,0.0023305570569177587
2074,3000.212,0.03429670768302151,0.0023625318883230407
2075,2999.73,0.034791344403390934,0.002396604984662454
2076,2999.248,0.035317803241255885,0.0024328701505157107
2077,2998.766,0.03587619591662594,0.0024713350817260277
2078,2998.284,0.036466725624575425,0.0025120137754049377
2079,2997.802,0.03708937993309169,0.002554905375172097
2080,2997.32,0.037745346493664234,0.002600091692510464
2081,2996.837,0.03843621887499138,0.0026476825005475593
2082,2996.355,0.039164047729087326,0.0026978190586374935
2083,2995.873,0.03993004354769969,0.0027505847516165224
2084,2995.391,0.0407350617152995,0.002806038502723235
2085,2994.909,0.041578130280535364,0.002864113358998681
2086,2994.427,0.04245747045695214,0.002924686788572992
2087,2993.945,0.04337066571273662,0.002987592328428184
2088,2993.463,0.04431522735865134,0.003052658544975411
2089,2992.981,0.04529019593710737,0.0031198193458897108
2090,2992.498,0.04629646418166111,0.0031891362272048803
2091,2992.016,0.04733789077107409,0.0032608749943651366
2092,2991.534,0.04842075823654568,0.0033354684201145905
2093,2991.052,0.049551701854720576,0.003413373576100054
2094,2990.57,0.050737644381151026,0.003495067336979538
2095,2990.088,0.05198358856761931,0.0035808943177733604
2096,2989.606,0.0532916448232853,0.003670999894212151
2097,2989.124,0.05466166465102673,0.0037653738370578746
2098,2988.641,0.05609195367905795,0.0038638994293529955
2099,2988.159,0.05758207765076939,0.003966546757290705
2100,2987.677,0.05913300261675325,0.004073382367355606
2101,2987.195,0.060749361764482646,0.004184725417096319
2102,2986.713,0.06243796341614494,0.004301044898417905
2103,2986.231,0.06420764781591193,0.0044229497723597
2104,2985.749,0.06606684236935845,0.004551020561536014
2105,2985.267,0.06802234500629512,0.004685725541972074
2106,2984.785,0.0700778598776216,0.004827319874446008
2107,2984.302,0.07223427751861644,0.004975864903563036
2108,2983.82,0.0744878767082724,0.0051311042926690895
2109,2983.338,0.07683060551295529,0.005292483383569299
2110,2982.856,0.07925023003609943,0.005459159443164559
2111,2982.374,0.08172836071126,0.005629865704465455
2112,2981.892,0.08424093494177942,0.00580294461327044
2113,2981.41,0.0867615123098352,0.0059765748189465695
2114,2980.928,0.08926001549658513,0.0061486844425969935
2115,2980.445,0.0917076585546186,0.006317290561565645
2116,2979.963,0.09408039402402268,0.006480736664347031
2117,2979.481,0.0963563699786224,0.006637517478980741
2118,2978.999,0.09851855202554627,0.006786459589734597
2119,2978.517,0.10055149865076796,0.006926499306483345
2120,2978.035,0.1024376515172275,0.007056427121550812
2121,2977.553,0.1041574429861668,0.007174895116327069
2122,2977.071,0.10568906148562929,0.007280400798655782
2123,2976.589,0.10700943044337441,0.00737135453671878
2124,2976.106,0.1081001776557996,0.0074464907595676475
2125,2975.624,0.10894949533165943,0.007504996086407768
2126,2975.142,0.10955481365727382,0.007546693495385548
2127,2974.66,0.10992265865850204,0.007572032532397317
2128,2974.178,0.11006748590261406,0.007582008970534613
2129,2973.696,0.11000799065451383,0.007577910634853545
2130,2973.214,0.10976213229892806,0.00756097465923599
2131,2972.732,0.10934723440970118,0.007532394379672256
2132,2972.25,0.10877617528400851,0.007493056918857185
2133,2971.767,0.1080578381326136,0.007443574197587769
2134,2971.285,0.10719899259614962,0.007384412543186622
2135,2970.803,0.10620497201851575,0.007315939343542684
2136,2970.321,0.10508162143543931,0.007238557234483913
2137,2969.839,0.10383777128580585,0.007152874501611591
2138,2969.357,0.10248470983317826,0.007059668738007761
2139,2968.875,0.10103733524453484,0.006959966205285901
2140,2968.393,0.0995140059265942,0.006855031523994793
2141,2967.91,0.09793400880017977,0.006746193275463411
2142,2967.428,0.09631731840373448,0.006634827407624194
2143,2966.946,0.09468286518892866,0.006522237946395457
2144,2966.464,0.09304610887725429,0.006409489836125415
2145,2965.982,0.09141964422423143,0.006297450667715702
2146,2965.5,0.08981344276075642,0.006186807330996551
2147,2965.018,0.08823367948580496,0.006077985191344875
2148,2964.536,0.08668592020547194,0.005971367649829517
2149,2964.054,0.08517457646362725,0.005867258596058936
2150,2963.571,0.08370293388088823,0.005765884360313964
2151,2963.089,0.08227443890708919,0.005667482351610949
2152,2962.607,0.08089110045814596,0.005572190954308998
2153,2962.125,0.07955339972223663,0.0054800433151003655
2154,2961.643,0.0782604346300152,0.005390977294854524
2155,2961.161,0.07700951428669445,0.00530480753103459
2156,2960.679,0.07579704388826136,0.00522128639523286
2157,2960.197,0.07461955320274039,0.005140174840197978
2158,2959.714,0.07347491927675676,0.00506132662608991
2159,2959.232,0.07236261374454367,0.004984705356383824
2160,2958.75,0.07128497568337389,0.004910472158634508
2161,2958.268,0.07024548345197845,0.0048388666399056205
2162,2957.786,0.06924946712430746,0.004770255962835353
2163,2957.304,0.06830200300881717,0.004704989809402331
2164,2956.822,0.06740628542091887,0.004643288220319799
2165,2956.34,0.06656419076505415,0.0045852804518816724
2166,2955.858,0.06577528371765462,0.004530936516783586
2167,2955.375,0.06503723391330363,0.00448009588758777
2168,2954.893,0.06434785450541891,0.004432607923164666
2169,2954.411,0.0637048767799413,0.004388316342935982
2170,2953.929,0.06310845521128527,0.004347231787886079
2171,2953.447,0.06255923813169029,0.004309398918441379
2172,2952.965,0.06205936121640698,0.004274964850789515
2173,2952.483,0.06160987994514777,0.004244002291748329
2174,2952.001,0.06120953749397462,0.004216424664884331
2175,2951.518,0.06085488742905942,0.0041919945622837605
2176,2951.036,0.060539327229819695,0.004170257168704186
2177,2950.554,0.060254064549585706,0.004150606822530145
2178,2950.072,0.05999070382736993,0.004132465194764673
2179,2949.59,0.05974226278345485,0.004115351310422118
2180,2949.108,0.059504220047545964,0.004098953714490576
2181,2948.626,0.059275469363325284,0.004083196202401024
2182,2948.144,0.059057063909219054,0.00406815132244699
2183,2947.662,0.058851280692729824,0.004053975926501385
2184,2947.179,0.058660163721345304,0.004040810816209496
2185,2946.697,0.058484238567084734,0.004028692195648593
2186,2946.215,0.05832251897729113,0.004017552126712966
2187,2945.733,0.05817287160240303,0.004007243653420295
2188,2945.251,0.05803150638186083,0.003997505697097563
2189,2944.769,0.057894917835554116,0.003988096782422379
2190,2944.287,0.05775984363453024,0.003978792183562394
2191,2943.805,0.05762311604107895,0.003969373690611765
2192,2943.323,0.05748195256780875,0.003959649631668568
2193,2942.84,0.05733329550035593,0.003949409375795385
2194,2942.358,0.05717466310871544,0.0039384819687907436
2195,2941.876,0.05700258960957927,0.003926628669850164
2196,2941.394,0.0568141791953648,0.003913650000999853
2197,2940.912,0.05660614500480665,0.0038993195464968283
2198,2940.43,0.05637584302502674,0.0038834551732688603
2199,2939.948,0.05612181061669386,0.003865956127270021
2200,2939.466,0.055843519612971626,0.0038467860256788215
2201,2938.983,0.055542021330232894,0.0038260172885210704
2202,2938.501,0.05521999507737285,0.0038038344802384066
2203,2938.019,0.054880918147612645,0.0037804771344967414
2204,2937.537,0.0545285711867175,0.0037562056814301084
2205,2937.055,0.054165606310505376,0.0037312028122825
2206,2936.573,0.053793821197389846,0.003705592360298094
2207,2936.091,0.0534127583879217,0.0036793428133403217
2208,2935.609,0.053020677777516845,0.0036523343041435863
2209,2935.127,0.052615525696667165,0.0036244253654934295
2210,2934.644,0.052195520214951996,0.003595493248947625
2211,2934.162,0.05176014345508584,0.00356550228048135
2212,2933.68,0.05131025562343161,0.003534511715489661
2213,2933.198,0.05084753767482286,0.0035026373467021065
2214,2932.716,0.05037375164344793,0.0034700005520071036
2215,2932.234,0.04989084443267666,0.0034367354440237785
2216,2931.752,0.049399368955012624,0.003402880110181198
2217,2931.27,0.04890106654284765,0.003368554502322609
2218,2930.787,0.04839762391103186,0.003333874809956835
2219,2930.305,0.0478927973422435,0.0032990997849644027
2220,2929.823,0.04739277367424599,0.003264655608238216
2221,2929.341,0.046904004394181076,0.003230986691068137
2222,2928.859,0.046433907582159706,0.0031986040285903244
2223,2928.377,0.045988781837324244,0.00316794150039063
2224,2927.895,0.045572605839325986,0.0031392731781856886
2225,2927.413,0.04518760144547285,0.0031127521148221395
2226,2926.931,0.04483429315962739,0.003088414440797182
2227,2926.448,0.04451263565403063,0.0030662570337039352
2228,2925.966,0.044222730543270417,0.0030462868932727037
2229,2925.484,0.04396471213456388,0.0030285132712685914
2230,2925.002,0.04373929589328385,0.0030129854525901343
2231,2924.52,0.04354656014354297,0.002999708832601094
2232,2924.038,0.043385302431271255,0.0029886005801413825
2233,2923.556,0.043253578574228624,0.0029795267700371496
2234,2923.074,0.04314843273865143,0.002972283789405558
