,wavenumber,absorbance,absorbance_byweight
2109,2983.338,0.07087428083513148,0.005324328784836599
2110,2982.856,0.07316154358980542,0.005496156121632074
2111,2982.374,0.07545280428162426,0.00566828379772651
2112,2981.892,0.07773379354192578,0.005839639847247178
2113,2981.41,0.07998865706452762,0.006009033238161362
2114,2980.928,0.08219770299575813,0.00617498464818042
2115,2980.445,0.0843404715102174,0.006335957062240131
2116,2979.963,0.08639677489769437,0.006490433907539895
2117,2979.481,0.08834715499639034,0.006636953417558146
2118,2978.999,0.09017484739945747,0.006774256190253849
2119,2978.517,0.09186566181406053,0.006901276200212459
2120,2978.035,0.09340650688537133,0.0070170299781624305
2121,2977.553,0.09478630291400969,0.007120685177565045
2122,2977.071,0.09599502369543789,0.007211488594171965
2123,2976.589,0.09702431652690002,0.007288812743158086
2124,2976.106,0.0978691311941906,0.007352278234418179
2125,2975.624,0.09852809843222388,0.0074017822038748345
2126,2975.142,0.09900488302688304,0.0074375999633158885
2127,2974.66,0.09930704106370825,0.007460299152839667
2128,2974.178,0.09944643391359365,0.00747077084093724
2129,2973.696,0.09943757561851374,0.007470105374213306
2130,2973.214,0.09929437642849814,0.0074593477402679405
2131,2972.732,0.09903167889091247,0.007439612964202604
2132,2972.25,0.09866263767279282,0.007411889271527734
2133,2971.767,0.09819823413936302,0.007377001621569465
2134,2971.285,0.09764809979557798,0.0073356735673355804
2135,2970.803,0.09702004434307088,0.007288491801469964
2136,2970.321,0.09632029164961264,0.007235923883120099
2137,2969.839,0.0955540548274878,0.007178361439875965
2138,2969.357,0.09472580201520064,0.007116140134239853
2139,2968.875,0.09383984380376065,0.007049583793184268
2140,2968.393,0.09290117027363487,0.006979067289353508
2141,2967.91,0.09191555888109715,0.006905024645871048
2142,2967.428,0.09089003444006005,0.006827983591815502
2143,2966.946,0.08983327268600161,0.006748595879382323
2144,2966.464,0.08875357338038214,0.006667485016257652
2145,2965.982,0.08765918305560483,0.006585270511370991
2146,2965.5,0.08655750992170219,0.006502508895885061
2147,2965.018,0.08545412328274393,0.006419618555787282
2148,2964.536,0.08435312851304033,0.006336907901439709
2149,2964.054,0.08325750750682892,0.006254600943373878
2150,2963.571,0.08216971675715512,0.006172882222109671
2151,2963.089,0.08109255482073952,0.006091961975210389
2152,2962.607,0.0800290391216012,0.006012066882331493
2153,2962.125,0.07898217324168999,0.005933422583262829
2154,2961.643,0.07795477157225972,0.005856240505114316
2155,2961.161,0.07694869613051569,0.005780660529260231
2156,2960.679,0.07596456853944455,0.005706729354236658
2157,2960.197,0.07500154174714124,0.005634383346483056
2158,2959.714,0.07405786076635201,0.0055634906650968855
2159,2959.232,0.07313169375717576,0.0054939136957306055
2160,2958.75,0.07222137849550747,0.005425527566180292
2161,2958.268,0.07132566659021444,0.0053582384928510494
2162,2957.786,0.07044395988726082,0.005292001540278088
2163,2957.304,0.06957588694344219,0.005226788804322955
2164,2956.822,0.0687202439696688,0.0051625098520553135
2165,2956.34,0.0678756256660844,0.005099059112337259
2166,2955.858,0.06703984933193174,0.005036272612902213
2167,2955.375,0.06621136725194976,0.004974034083859068
2168,2954.893,0.06538936273058615,0.004912282172124781
2169,2954.411,0.06457431512052558,0.004851052888382876
2170,2953.929,0.06376820037897568,0.004790494673587026
2171,2953.447,0.06297415868285694,0.004730843429028508
2172,2952.965,0.06219536823985705,0.004672337913005486
2173,2952.483,0.061434390069496025,0.004615170518439457
2174,2952.001,0.06069271311231095,0.004559453099854617
2175,2951.518,0.05997111688694168,0.0045052442174717345
2176,2951.036,0.059269108514601765,0.004452506844478273
2177,2950.554,0.058586727353694634,0.004401243937617889
2178,2950.072,0.0579243457056835,0.0043514834655044975
2179,2949.59,0.05728308101863022,0.004303309374822444
2180,2949.108,0.056664233725094215,0.004256819358704231
2181,2948.626,0.056069017144458444,0.004212104566029818
2182,2948.144,0.055497903228711065,0.0041692004515160065
2183,2947.662,0.05495022557920293,0.004128056952919229
2184,2947.179,0.05442451747992649,0.004088563885301225
2185,2946.697,0.05391883740744041,0.004050575394495668
2186,2946.215,0.05343129141608327,0.004013949200548768
2187,2945.733,0.05296085326659905,0.003978608208707021
2188,2945.251,0.05250718475045435,0.0039445270115390065
2189,2944.769,0.05207046074571142,0.003911718746508552
2190,2944.287,0.05165069698750524,0.003880184595695122
2191,2943.805,0.051247200963832285,0.003849872535126825
2192,2943.323,0.050858066706205074,0.0038206393816522916
2193,2942.84,0.05047986988522668,0.0037922278874326447
2194,2942.358,0.05010747787960801,0.003764252471648592
2195,2941.876,0.04973552243795942,0.0037363098521071953
2196,2941.394,0.04935841974687394,0.0037079805528278647
2197,2940.912,0.048971841319171316,0.0036789394024139095
2198,2940.43,0.04857294304489734,0.003648972741180632
2199,2939.948,0.04816148482095817,0.003618062531727174
2200,2939.466,0.04773909037738333,0.003586330754445199
2201,2938.983,0.047308902281718135,0.0035540134902182457
2202,2938.501,0.0468746863345566,0.0035213936394195445
2203,2938.019,0.04643969889491517,0.0034887158313538402
2204,2937.537,0.046005540331581773,0.003456100291432997
2205,2937.055,0.04557176164534016,0.0034235132892343092
2206,2936.573,0.04513648263730263,0.003390813577510666
2207,2936.091,0.04469709030826796,0.0033578048584415048
2208,2935.609,0.044250950255025234,0.0033242892262607075
2209,2935.127,0.043796810522745755,0.003290172629655821
2210,2934.644,0.043335412323197486,0.0032555107510987566
2211,2934.162,0.04286917358097697,0.0032204852337099407
2212,2933.68,0.04240168303172398,0.003185365676111651
2213,2933.198,0.04193664879186465,0.0031504306452366663
2214,2932.716,0.04147738802776013,0.003115929338454367
2215,2932.234,0.041026121674953675,0.003082028600364836
2216,2931.752,0.04058420428038034,0.0030488301893655035
2217,2931.27,0.04015219143466475,0.003016375843405883
2218,2930.787,0.03973104870058308,0.002984738099005881
2219,2930.305,0.03932175849769348,0.0029539907590269967
2220,2929.823,0.038925909136886316,0.002924253143048818
2221,2929.341,0.03854562544490214,0.0028956848756353498
2222,2928.859,0.03818317615461764,0.002868456392092857
2223,2928.377,0.03784101447923316,0.00284275198654756
2224,2927.895,0.03752150249987851,0.002818749106959471
2225,2927.413,0.03722678948729263,0.002796609214212946
2226,2926.931,0.0369583496963084,0.0027764430595896964
2227,2926.448,0.036717108155569056,0.002758320134540979
2228,2925.966,0.0365026712606924,0.0027422108701016168
2229,2925.484,0.036313232397874984,0.0027279795469985044
2230,2925.002,0.03614636810679528,0.002715444106247808
2231,2924.52,0.03599906388295704,0.0027043780875190336
2232,2924.038,0.03586894262151996,0.0026946029142174478
2233,2923.556,0.035755084372332435,0.0026860494764061995
2234,2923.074,0.03565835236960768,0.002678782623318542
2235,2922.591,0.0355805903094808,0.0026729408599846056
2236,2922.109,0.03552407726955931,0.0026686953988437363
2237,2921.627,0.035490502908229526,0.002666173173060924
2238,2921.145,0.03547946889085418,0.002665344258317357
2239,2920.663,0.03548892398015635,0.002666054558352032
2240,2920.181,0.0355149762116822,0.002668011694912542
2241,2919.699,0.03555363971556358,0.0026709162352367977
2242,2919.217,0.03560138707394289,0.00267450318711304
2243,2918.735,0.03565578526741153,0.0026785897734447157
2244,2918.252,0.03571563342901718,0.002683085780822875
2245,2917.77,0.03578009966273932,0.002687928714251085
2246,2917.288,0.03584774009178293,0.002693010104554196
2247,2916.806,0.035916240319000314,0.00269815608596302
2248,2916.324,0.03598170033627213,0.0027030736759563064
2249,2915.842,0.036040189943532086,0.0027074676238860555
2250,2915.36,0.03608843649681326,0.0027110920770639533
2251,2914.878,0.03612460412770879,0.0027138091185067354
2252,2914.396,0.036149061848849584,0.002715646469759503
2253,2913.913,0.036163742341557725,0.0027167493207370438
2254,2913.431,0.0361717850378398,0.0027173535167700443
2255,2912.949,0.03617580909933382,0.002717655818623299
2256,2912.467,0.03617794381551098,0.0027178161861170585
2257,2911.985,0.03617905041692193,0.002717899317962295
2258,2911.503,0.03617903129303479,0.0027178978813076782
2259,2911.021,0.03617757817945533,0.0027177887182323343
2260,2910.539,0.03617388772512964,0.0027175114781395407
2261,2910.056,0.03616758621911531,0.002717038086530278
2262,2909.574,0.036157982317588155,0.002716316607190449
2263,2909.092,0.036143954185195115,0.002715262763846747
2264,2908.61,0.036124052384509664,0.0027137676695895493
2265,2908.128,0.03609633735465301,0.0027116856176872288
2266,2907.646,0.036059242206594844,0.0027088988978467366
2267,2907.164,0.03601147239684188,0.002705310259343222
2268,2906.682,0.03595310206555258,0.002700925271849846
2269,2906.2,0.035884754809964337,0.0026957907822154526
2270,2905.717,0.035807663679403134,0.0026899994215036954
2271,2905.235,0.035722500255838785,0.0026836016413476797
2272,2904.753,0.035629211203009215,0.0026765934349371476
2273,2904.271,0.03552670762381904,0.0026688930004381993
2274,2903.789,0.03541340051621589,0.0026603809663486903
2275,2903.307,0.035288020018626076,0.0026509619361376117
2276,2902.825,0.03515005274044669,0.0026405973420716086
2277,2902.343,0.035000829623084595,0.0026293871692166307
2278,2901.86,0.03484289233672788,0.002617522356903344
2279,2901.378,0.03467976991895472,0.0026052680190226936
2280,2900.896,0.03451515796654525,0.0025929017819869954
2281,2900.414,0.034352108557170746,0.0025806529287576733
2282,2899.932,0.03419229658431777,0.002568647283307782
2283,2899.45,0.03403636027802892,0.002556932791754687
2284,2898.968,0.03388451221329447,0.0025455254234899127
2285,2898.486,0.03373659694852238,0.0025344135011866054
2286,2898.004,0.0335931593024954,0.002523637953575093
2287,2897.521,0.0334554178719253,0.002513290325987097
2288,2897.039,0.03332539997340023,0.0025035229176761566
2289,2896.557,0.03320520318423603,0.0024944933061322944
2290,2896.075,0.03309677103546971,0.002486347496339582
2291,2895.593,0.03300122001263883,0.002479169362674107
2292,2895.111,0.03291903375695915,0.0024729952379891427
2293,2894.629,0.03284947911321301,0.002467770045049576
2294,2894.147,0.03279158276237193,0.002463420664658158
2295,2893.664,0.032744240944966085,0.002459864178466407
2296,2893.182,0.032706615518568904,0.0024570376222255857
2297,2892.7,0.03267866613116488,0.0024549379645483534
2298,2892.218,0.032660791720675375,0.0024535951750743745
2299,2891.736,0.03265380829003739,0.0024530705548549575
2300,2891.254,0.03265873340286918,0.002453440546898755
2301,2890.772,0.03267595729784767,0.0024547344673271584
2302,2890.29,0.032705259001671205,0.002456935715837536
2303,2889.808,0.032745746423840094,0.0024599772754094642
2304,2889.325,0.032796037261930255,0.0024637553025541755
2305,2888.843,0.03285447408130082,0.002468145284869379
2306,2888.361,0.032919544642294074,0.0024730336175178298
2307,2887.879,0.03299058517125286,0.0024783704354547223
2308,2887.397,0.033067347534109004,0.002484137097963761
2309,2886.915,0.03315002945682344,0.0024903484589244196
2310,2886.433,0.0332391067201423,0.0024970402606834577
2311,2885.951,0.033334858547903856,0.002504233479531597
2312,2885.468,0.03343703872907744,0.0025119096192179786
2313,2884.986,0.03354489644501113,0.002520012275567302
2314,2884.504,0.03365744864236131,0.0025284675981058426
2315,2884.022,0.033773394504624354,0.002537177864857838
2316,2883.54,0.033891576071356955,0.0025460560857043426
2317,2883.058,0.03401093921285003,0.00255502307066153
2318,2882.576,0.03413052867927546,0.002564007057954937
2319,2882.094,0.03424952139283244,0.0025729462150442485
2320,2881.612,0.03436664010737833,0.0025817445906432947
2321,2881.129,0.03448092255773583,0.0025903298959595563
2322,2880.647,0.034591166427317965,0.0025986118086823587
2323,2880.165,0.0346961854347172,0.0026065012111209022
2324,2879.683,0.03479528237738627,0.002613945726932916
2325,2879.201,0.03488768558695732,0.002620887385638066
2326,2878.719,0.03497249726640739,0.002627258741521546
2327,2878.237,0.0350486319913641,0.0026329782536327955
2328,2877.755,0.0351142337386543,0.002637906490890614
2329,2877.273,0.03516648027272962,0.002641831436893696
2330,2876.79,0.035202143606611,0.0026445105937459483
2331,2876.308,0.03521741149617541,0.0026456575720705763
2332,2875.826,0.03520838937875315,0.00264497979842793
2333,2875.344,0.03517173631086057,0.002642226289226377
2334,2874.862,0.03510451777271428,0.0026371765928723573
2335,2874.38,0.035004800665935365,0.0026296854881202873
2336,2873.898,0.034871095214868086,0.002619641057708879
2337,2873.416,0.0347029246208681,0.0026070074828232295
2338,2872.933,0.034500329971619115,0.0025917878501166983
2339,2872.451,0.034263856090801736,0.002574023088687558
2340,2871.969,0.033994579029909655,0.0025537940353622898
2341,2871.487,0.033694350431950904,0.002531239792168466
2342,2871.005,0.0333654106867316,0.002506528665179791
2343,2870.523,0.033010765565025135,0.0024798864586183435
2344,2870.041,0.03263335814808199,0.0024515342672456284
2345,2869.559,0.032236635987313855,0.0024217310834211045
2346,2869.077,0.03182346546294812,0.002390692239851829
2347,2868.594,0.03139642770139295,0.00235861163996046
2348,2868.112,0.03095748216836003,0.0023256364858006717
2349,2867.63,0.0305079937992061,0.002291869316185185
2350,2867.148,0.03004912938553539,0.0022573977846612543
2351,2866.666,0.029582084624781624,0.0022223117162851534
2352,2866.184,0.029108724069342395,0.0021867511828838463
2353,2865.702,0.02863157560894125,0.002150906088550346
2354,2865.22,0.02815419339031089,0.0021150434334648513
2355,2864.737,0.027680274540636818,0.0020794409590091877
2356,2864.255,0.027213777292437014,0.002044396021729117
2357,2863.773,0.026757831059610826,0.002010143714359376
2358,2863.291,0.026314251162808056,0.0019768204102624245
2359,2862.809,0.025883382430559765,0.0019444520141875187
2360,2862.327,0.02546445569196143,0.0019129807432726794
2361,2861.845,0.02505561334125561,0.001882267047547329
2362,2861.363,0.024655738732711097,0.001852227040601065
2363,2860.881,0.024264263108084716,0.0018228179952858997
2364,2860.398,0.023882152372209697,0.0017941124738182874
2365,2859.916,0.023511639115403105,0.0017662781963464936
2366,2859.434,0.02315564112617241,0.0017395343575509485
2367,2858.952,0.022816947372895413,0.0017140904746844408
2368,2858.47,0.022497305817623436,0.0016900778608912447
2369,2857.988,0.022196822401109984,0.0016675044748186542
2370,2857.506,0.02191417167208365,0.0016462707438392777
2371,2857.024,0.021646520768389577,0.0016261638532432256
2372,2856.541,0.0213913241392949,0.0016069925721794668
2373,2856.059,0.021146044202185355,0.0015885662683904637
2374,2855.577,0.020909401018583296,0.0015707887883322355
2375,2855.095,0.020681407635380067,0.0015536611121337984
2376,2854.613,0.020463026173021426,0.0015372555177149204
2377,2854.131,0.02025533727410167,0.0015216531868019365
2378,2853.649,0.020059198184048554,0.0015069185187291734
2379,2853.167,0.019874985796837663,0.0014930798271164574
2380,2852.685,0.019702086667997554,0.0014800910278269378
2381,2852.202,0.019539599341054092,0.0014678844002347833
2382,2851.72,0.019385998943341365,0.0014563453904661106
2383,2851.238,0.01924024771208943,0.0014453960380799431
2384,2850.756,0.019101573266910865,0.0014349783191064973
2385,2850.274,0.018969106420565263,0.0014250269370998836
2386,2849.792,0.018842304487615813,0.00141550112359433
2387,2849.31,0.01872034587316662,0.0014063391574506293
2388,2848.828,0.018602253300257443,0.0013974676221375814
2389,2848.346,0.0184864711517414,0.0013887696541462276
2390,2847.863,0.01837178579453802,0.0013801540810305347
