,wavenumber,absorbance,absorbance_byweight
3279,2419.262,0.008089589937145814,0.0007088297090186123
3280,2418.78,0.008076918027056346,0.0007077193651802697
3281,2418.297,0.008066666560541114,0.0007068211065437423
3282,2417.815,0.008060241027058046,0.0007062580855421241
3283,2417.333,0.00805857554345435,0.0007061121517843743
3284,2416.851,0.008061877607772328,0.0007064014867578228
3285,2416.369,0.008069175555520891,0.0007070409508368725
3286,2415.887,0.008079080428651908,0.0007079088401110973
3287,2415.405,0.008089909788620453,0.0007088577351892166
3288,2414.923,0.008099873367433563,0.0007097307683992748
3289,2414.44,0.00810819823437714,0.0007104602136565848
3290,2413.958,0.008114512694457954,0.0007110135021343037
3291,2413.476,0.008119147263350612,0.0007114195944263895
3292,2412.994,0.008122372180320525,0.000711702169560006
3293,2412.512,0.00812419385016705,0.0007118617887393802
3294,2412.03,0.008124003219010412,0.000711845085169936
3295,2411.548,0.008120637166389333,0.0007115501433844464
3296,2411.066,0.008112869558544844,0.000710869526536008
3297,2410.584,0.008099946211376441,0.0007097371511641905
3298,2410.101,0.008082106590581395,0.0007081739998406494
3299,2409.619,0.008060823894405322,0.0007063091578085032
3300,2409.137,0.008038763166488216,0.0007043761427271802
3301,2408.655,0.00801886653445072,0.000702632751034008
3302,2408.173,0.00800373363033069,0.000701306768863422
3303,2407.691,0.00799488069894827,0.0007005310533049673
3304,2407.209,0.007991934139647716,0.000700272868552978
3305,2406.727,0.00799331075243881,0.0007003934907417074
3306,2406.245,0.007996240151978196,0.000700650171913341
3307,2405.762,0.007998074957101364,0.0007008109420378674
3308,2405.28,0.007996720426452386,0.0007006922547405838
3309,2404.798,0.007991828685108393,0.0007002636283676282
3310,2404.316,0.00798409044972792,0.0006995855852065192
3311,2403.834,0.007975659626304976,0.0006988468557826417
3312,2403.352,0.007968777048654507,0.0006982437874502311
3313,2402.87,0.007965572429809553,0.000697962990888102
3314,2402.388,0.007967157363632626,0.0006981018666765354
3315,2401.905,0.00797340688642545,0.0006986494651898297
3316,2401.423,0.007982989699208964,0.0006994891347465928
3317,2400.941,0.007993802082996382,0.0007004365423300897
3318,2400.459,0.008003713830987857,0.0007013050339964476
3319,2399.977,0.008010745375391926,0.0007019211551611312
3320,2399.495,0.008013816488967374,0.0007021902536641409
3321,2399.013,0.008013045130888408,0.0007021226653776009
3322,2398.531,0.008009003231527423,0.0007017685042433296
3323,2398.049,0.008003091636505477,0.0007012505157900459
3324,2397.566,0.007996580554593846,0.0007006799988253199
3325,2397.084,0.007990360527893037,0.0007001349848319434
3326,2396.602,0.00798480883986108,0.0006996485323117502
3327,2396.12,0.007979440211063782,0.0006991781198906281
3328,2395.638,0.007973693402208548,0.0006986745704053895
3329,2395.156,0.007967042614577036,0.0006980918120828765
3330,2394.674,0.007959570790514237,0.000697437112534763
3331,2394.192,0.007952244708951728,0.0006967951833019407
3332,2393.709,0.007946278188767364,0.0006962723821712286
3333,2393.227,0.007943335892858672,0.0006960145709880897
3334,2392.745,0.007944436968181146,0.0006961110499080969
3335,2392.263,0.007949724408007564,0.0006965743483524845
3336,2391.781,0.007958437693612597,0.0006973378278054604
3337,2391.299,0.007968914772974234,0.0006982558551928775
3338,2390.817,0.007979088192710648,0.0006991472751792447
3339,2390.335,0.007987266998161102,0.0006998639221703295
3340,2389.853,0.007992183528246155,0.0007002947205935681
3341,2389.37,0.007993220510529309,0.0007003855835242897
3342,2388.888,0.00799012284709777,0.0007001141586577791
3343,2388.406,0.007983282243084755,0.0006995147681584174
3344,2387.924,0.007973015930985206,0.0006986152087153852
3345,2387.442,0.007959787570557264,0.0006974561073337596
3346,2386.96,0.007944526082677816,0.0006961188583388375
3347,2386.478,0.007928452960213495,0.0006947104919311546
3348,2385.996,0.007912987620812828,0.0006933553809660225
3349,2385.513,0.007899406920931273,0.000692165406737402
3350,2385.031,0.00788832389591243,0.0006911942849054931
3351,2384.549,0.007878971976340798,0.0006903748467781924
3352,2384.067,0.007869208293867835,0.0006895193289756791
3353,2383.585,0.007855570809735646,0.0006883243791717616
3354,2383.103,0.007833987607180681,0.0006864332060337418
3355,2382.621,0.007801029941558069,0.0006835453745472609
3356,2382.139,0.0077545805834107195,0.0006794753678750434
3357,2381.657,0.007694433254693989,0.000674205111428946
3358,2381.174,0.007622206658419284,0.0006678764399364987
3359,2380.692,0.007541092140150418,0.0006607689869223857
3360,2380.21,0.0074545644101826625,0.000653187215023979
3361,2379.728,0.007366054943694689,0.0006454317985117055
3362,2379.246,0.007277979402959822,0.0006377144036380687
3363,2378.764,0.007192074410702576,0.0006301871975450446
3364,2378.282,0.007109286570652573,0.0006229331239728523
3365,2377.8,0.0070300859745049404,0.0006159933735086606
3366,2377.318,0.006955081364600213,0.0006094212856492134
3367,2376.835,0.006884727282850722,0.0006032566884715772
3368,2376.353,0.006819765770315511,0.00059756460143311
3369,2375.871,0.006760537628561991,0.0005923748864029223
3370,2375.389,0.006707268782440767,0.0005877073394704771
3371,2374.907,0.006659342903055254,0.0005835079563863847
3372,2374.425,0.006615527755334694,0.0005796687656918401
3373,2373.943,0.006573984366600727,0.0005760286320909107
3374,2373.461,0.006532537456048537,0.0005723969521448695
3375,2372.978,0.0064890378299257145,0.0005685854082264966
3376,2372.496,0.006441576277944616,0.0005644267106482849
3377,2372.014,0.006389411581610327,0.0005598559120279628
3378,2371.532,0.006333363204592768,0.0005549448157819224
3379,2371.05,0.006275404941903706,0.0005498663706695851
3380,2370.568,0.006219026485347223,0.0005449263520448648
3381,2370.086,0.006167626286916583,0.0005404225406056975
3382,2369.604,0.006124227535053817,0.0005366198355373725
3383,2369.122,0.006089765629577304,0.0005336001988659292
3384,2368.639,0.006063053665632645,0.000531259631077287
3385,2368.157,0.0060404998789709285,0.0005292834129795953
3386,2367.675,0.006017271499669685,0.0005272480854204726
3387,2367.193,0.005988076954815624,0.0005246899878043237
3388,2366.711,0.005948275916589751,0.0005212025232278142
3389,2366.229,0.005895399636033805,0.0005165693738529174
3390,2365.747,0.0058289186274941285,0.0005107441448481616
3391,2365.265,0.005750258568521405,0.0005038517575768366
3392,2364.782,0.0056627400136847195,0.000496183167173538
3393,2364.3,0.0055708878790237115,0.00048813485787845993
3394,2363.818,0.00548046032009164,0.00048021137340234835
3395,2363.336,0.005397309470547618,0.00047292549204805374
3396,2362.854,0.005327538889825512,0.0004668120226614016
3397,2362.372,0.005275853009300335,0.00046228317905651085
3398,2361.89,0.005244995601709879,0.0004595793773294323
3399,2361.408,0.005234770922298515,0.00045868346584463797
3400,2360.926,0.005242121149015899,0.00045932751073514356
3401,2360.443,0.005262047815245974,0.0004610735340979246
3402,2359.961,0.005288058147741914,0.0004633526232183652
3403,2359.479,0.005314458867234806,0.00046566591900485484
3404,2358.997,0.005337562526270934,0.0004676903182684869
3405,2358.515,0.005355989487193069,0.0004693049337743432
3406,2358.033,0.005371191287408705,0.00047063695278978546
3407,2357.551,0.005386636089990127,0.0004719902642684513
3408,2357.069,0.005406474921601512,0.0004737285913465391
3409,2356.586,0.005434438292217569,0.00047617881045665053
3410,2356.104,0.005472547327604715,0.00047951801759500164
3411,2355.622,0.005520993309027444,0.0004837629732950813
3412,2355.14,0.005577732692403248,0.0004887346172128391
3413,2354.658,0.005638655991904495,0.0004940728661220489
3414,2354.176,0.005699040318063231,0.0004993638888652218
3415,2353.694,0.005754847413894759,0.0005042538434620297
3416,2353.212,0.005803689271797641,0.0005085334868301387
3417,2352.73,0.0058457485856653335,0.0005122188270565282
3418,2352.247,0.005883381590830905,0.0005155163232594593
3419,2351.765,0.005920203841339289,0.0005187427791510514
3420,2351.283,0.005959497025159188,0.0005221857442790589
3421,2350.801,0.006002065540080093,0.0005259157019504839
3422,2350.319,0.0060456696208806004,0.0005297363984438779
3423,2349.837,0.00608580810279169,0.0005332534306636253
3424,2349.355,0.006116044055723968,0.000535902779009513
3425,2348.873,0.006130357924200469,0.0005371569952684287
3426,2348.39,0.006124816863617655,0.0005366714739513919
3427,2347.908,0.006098072402306309,0.0005343280586637847
3428,2347.426,0.006053079042882326,0.0005303856301703666
3429,2346.944,0.005995589415251912,0.0005253482480111379
3430,2346.462,0.005934213615148565,0.00051997034988947
3431,2345.98,0.005878103949073288,0.0005150538833458886
3432,2345.498,0.005834370034522363,0.0005112218105008818
3433,2345.016,0.005806177741346952,0.0005087515326347153
3434,2344.534,0.005793129632955196,0.0005076082253785462
3435,2344.051,0.005791931845137377,0.0005075032722725213
3436,2343.569,0.005798483656668685,0.0005080773580664078
3437,2343.087,0.005810072292085189,0.0005090927827213071
3438,2342.605,0.00582638883740072,0.0005105224784361776
3439,2342.123,0.005847714640999313,0.0005123910976464008
3440,2341.641,0.005874507275739349,0.0005147387340079693
3441,2341.159,0.005905507105344987,0.0005174550151012904
3442,2340.677,0.005937806520323385,0.0005202851690520464
3443,2340.195,0.005968234496141922,0.0005229513429141407
3444,2339.712,0.005993904442351372,0.0005252006065534035
3445,2339.23,0.006013812778939087,0.0005269450238279698
3446,2338.748,0.006028965717086776,0.0005282727614291902
3447,2338.266,0.006041480605738836,0.0005293693466641113
3448,2337.784,0.006053090055191168,0.0005303865950958737
3449,2337.302,0.006064169241195572,0.0005313573805439226
3450,2336.82,0.006072548334336236,0.0005320915772336047
3451,2336.338,0.006074995302897901,0.0005323059866198676
3452,2335.855,0.006068199975807875,0.0005317105633955343
3453,2335.373,0.006050576986069145,0.0005301663938164086
3454,2334.891,0.006023235649445846,0.0005277706788502047
3455,2334.409,0.005989456758094258,0.0005248108895513957
3456,2333.927,0.005954786858917593,0.0005217730279618661
3457,2333.445,0.005924467585657567,0.0005191163788845283
3458,2332.963,0.005902395594810761,0.0005171823769176841
3459,2332.481,0.005890510270098459,0.0005161409556190929
3460,2331.999,0.005888549601770432,0.0005159691570518929
3461,2331.516,0.005894423854753472,0.0005164838735041509
3462,2331.034,0.005904868701988808,0.0005173990766336162
3463,2330.552,0.0059176105198202045,0.0005185155459597467
3464,2330.07,0.005930314073271048,0.0005196286624670144
3465,2329.588,0.005941721306248593,0.0005206281921953449
3466,2329.106,0.005951871726084579,0.0005215175968740322
3467,2328.624,0.005960627737897739,0.000522284820102145
3468,2328.142,0.0059683217037183045,0.0005229589842558493
3469,2327.659,0.005974708541982898,0.0005235186146875294
3470,2327.177,0.005979052886913916,0.0005238992768443576
3471,2326.695,0.005980506044730105,0.0005240266060959032
3472,2326.213,0.005978510516471913,0.0005238517530161325
3473,2325.731,0.0059726940425069985,0.0005233420993031385
3474,2325.249,0.005964336392366598,0.000522609781501726
3475,2324.767,0.005955493017251845,0.0005218349032868799
3476,2324.285,0.0059492959231554066,0.0005212918987045377
3477,2323.803,0.00594889569042345,0.0005212568293310421
3478,2323.32,0.005956350403763855,0.0005219100295956973
3479,2322.838,0.005972212357711948,0.0005232998929001234
3480,2322.356,0.00599488460721842,0.0005252864910027881
3481,2321.874,0.0060219845502926805,0.0005276610544742373
3482,2321.392,0.006050754734709729,0.0005301819685882034
3483,2320.91,0.006079680351300798,0.0005327165020504353
3484,2320.428,0.006108530558132097,0.0005352444279245831
3485,2319.946,0.006138870614897707,0.0005379028981036492
3486,2319.463,0.006172187045959454,0.0005408221654977354
3487,2318.981,0.00620946174036785,0.0005440882656334096
3488,2318.499,0.006250111793285162,0.0005476501229592874
3489,2318.017,0.0062917045619916845,0.0005512945833545103
3490,2317.535,0.006331058431676917,0.0005547428659268631
3491,2317.053,0.006365192169144995,0.0005577337477126155
3492,2316.571,0.006392818280382073,0.0005601544153288535
3493,2316.089,0.00641456948348762,0.000562060309087116
3494,2315.607,0.006432803329011083,0.0005636580033481489
3495,2315.124,0.006450650225355181,0.0005652217921731403
3496,2314.642,0.0064711568078748005,0.0005670186292233847
3497,2314.16,0.006495758818861219,0.0005691743177594255
3498,2313.678,0.006524291413297689,0.000571674413656633
3499,2313.196,0.006555645486495454,0.0005744217344422353
3500,2312.714,0.006588132090515009,0.0005772682903558355
3501,2312.232,0.006620405482927083,0.0005800961641455132
3502,2311.75,0.006651829784860563,0.0005828496385451662
3503,2311.268,0.006682376601122586,0.0005855262254983603
3504,2310.785,0.0067121452830885,0.0005881346304162505
3505,2310.303,0.006740741832080843,0.0005906403301684843
3506,2309.821,0.006767834475429613,0.0005930142540200843
3507,2309.339,0.006792681024690328,0.0005951913695994189
3508,2308.857,0.006815102860589839,0.0005971560258477332
3509,2308.375,0.006835394599974398,0.0005989340378156072
3510,2307.893,0.0068550257380664,0.0006006541662781839
3511,2307.411,0.006875501436806264,0.0006024482972159074
3512,2306.928,0.0068983494674033086,0.0006044502976888097
3513,2306.446,0.006924405143789558,0.0006067333599521195
3514,2305.964,0.0069535030355105665,0.0006092829885837204
3515,2305.482,0.006984748020993248,0.0006120207508362028
3516,2305.0,0.007016506455700844,0.0006148035027689435
3517,2304.518,0.00704728861469861,0.0006175007110297925
3518,2304.036,0.007075464291809386,0.0006199695329556267
3519,2303.554,0.007099644145087236,0.0006220882309979528
3520,2303.072,0.007118671582082348,0.0006237554616899171
3521,2302.589,0.007131612195398596,0.0006248893499639518
3522,2302.107,0.007137874209435013,0.0006254380429906431
3523,2301.625,0.007137352808135988,0.0006253923565301499
3524,2301.143,0.0071309842529918566,0.0006248343281103217
3525,2300.661,0.007120579357761336,0.0006239226256734957
3526,2300.179,0.007108625964527215,0.000622875240044093
3527,2299.697,0.007097428309424281,0.0006218940740430998
3528,2299.215,0.007088665380252213,0.0006211262446990355
3529,2298.732,0.00708236000830853,0.0006205737525461797
3530,2298.25,0.007077493821757264,0.0006201473653468328
3531,2297.768,0.007072207148420384,0.0006196841340641383
3532,2297.286,0.007064685073746357,0.0006190250314342357
3533,2296.804,0.00705386708247957,0.0006180771325096446
3534,2296.322,0.0070401052181987556,0.0006168712842120775
3535,2295.84,0.007024578711955387,0.0006155108136581837
3536,2295.358,0.007009098116621981,0.0006141543659308117
3537,2294.876,0.006995329643906034,0.0006129479385859519
3538,2294.393,0.006983818445155832,0.0006119392991216578
3539,2293.911,0.006974240799332065,0.0006111000823065793
3540,2293.429,0.006965437252311579,0.0006103286939270262
3541,2292.947,0.006956357424444004,0.0006095330971421065
3542,2292.465,0.006945943496903473,0.0006086206032721267
3543,2291.983,0.006934128611586932,0.0006075853540461361
3544,2291.501,0.006921531924751312,0.0006064816014537714
3545,2291.019,0.006909219894639218,0.0006054027911816079
3546,2290.536,0.00689842023155518,0.000604456498217337
3547,2290.054,0.006890052794675805,0.0006037233228778548
3548,2289.572,0.0068845492734030955,0.0006032410908472299
3549,2289.09,0.006881862852384346,0.0006030057000494494
3550,2288.608,0.006881072275109368,0.0006029364277298221
3551,2288.126,0.006881022979329465,0.0006029321083126952
3552,2287.644,0.00687973994005775,0.0006028196852652112
3553,2287.162,0.006875116538465509,0.0006024145714793745
