,wavenumber,absorbance,absorbance_byweight
1938,3065.78,0.02296538705421891,0.0016530778296248516
1939,3065.298,0.022847917744397428,0.0016446222389888752
1940,3064.816,0.022748296116176014,0.0016374513472214014
1941,3064.334,0.02266548353030129,0.0016314903917452226
1942,3063.852,0.02259539246577713,0.0016264451475894789
1943,3063.37,0.022531574977342705,0.0016218514834363677
1944,3062.887,0.022467713337160355,0.0016172546411841694
1945,3062.405,0.02239889933214234,0.0016123013213992943
1946,3061.923,0.022323367927927218,0.001606864474658864
1947,3061.441,0.022242645630958457,0.0016010539808422168
1948,3060.959,0.02216121178460906,0.001595192268794279
1949,3060.477,0.022086061209241614,0.001589782834599672
1950,3059.995,0.022024402987111835,0.0015853445971871615
1951,3059.513,0.021981422843955878,0.0015822508317044602
1952,3059.031,0.021959467217405937,0.0015806704377228763
1953,3058.548,0.021957275287049938,0.0015805126597822291
1954,3058.066,0.021969287510843816,0.0015813773149605315
1955,3057.584,0.021987652299668925,0.0015826992358661475
1956,3057.102,0.022004543303466906,0.0015839150718471666
1957,3056.62,0.022013320689436733,0.0015845468792760823
1958,3056.138,0.022010795384496573,0.0015843651046079802
1959,3055.656,0.02199750012011059,0.0015834080945326184
1960,3055.174,0.021976657987049286,0.0015819078512314979
1961,3054.691,0.021953329118492793,0.0015802286095400809
1962,3054.209,0.021931564179116014,0.0015786619414642528
1963,3053.727,0.021914011989522697,0.0015773985124870017
1964,3053.245,0.021901015428016368,0.0015764630034256152
1965,3052.763,0.021890982870863995,0.00157574084717526
1966,3052.281,0.02188204297059937,0.0015750973417602797
1967,3051.799,0.021873191032942274,0.001574460168005898
1968,3051.317,0.021864856133118837,0.0015738602112937495
1969,3050.835,0.0218591244012456,0.0015734476339284026
1970,3050.352,0.021858842907153564,0.0015734273716248926
1971,3049.87,0.021866320498769243,0.0015739656181996044
1972,3049.388,0.021882503352512295,0.0015751304806371302
1973,3048.906,0.021906242812339327,0.0015768392772115005
1974,3048.424,0.021934681146566937,0.0015788863047539554
1975,3047.942,0.021963923179661005,0.001580991183565135
1976,3047.46,0.021990649251762195,0.0015829149602974463
1977,3046.978,0.02201220782430613,0.0015844667738256313
1978,3046.495,0.022027900544285717,0.0015855963558101857
1979,3046.013,0.02203859942875408,0.0015863664751499824
1980,3045.531,0.022046255204164367,0.0015869175476213259
1981,3045.049,0.022053403922856152,0.0015874321215038265
1982,3044.567,0.022061863893401812,0.0015880410809659636
1983,3044.085,0.02207284828337952,0.0015888317513562005
1984,3043.603,0.022086823695480096,0.0015898377193309093
1985,3043.121,0.022103357916636868,0.0015910278736426936
1986,3042.639,0.02212173661259287,0.0015923507956013155
1987,3042.156,0.022141452576058596,0.0015937699757796397
1988,3041.674,0.02216222208605878,0.0015952649915802624
1989,3041.192,0.022184142537899576,0.0015968428536414518
1990,3040.71,0.022207996947265496,0.0015985599244301347
1991,3040.228,0.022234745138489442,0.001600485293325093
1992,3039.746,0.022265526438535743,0.001602700970533295
1993,3039.264,0.022301452361448648,0.0016052869642522742
1994,3038.782,0.02234389998535158,0.001608342398320445
1995,3038.299,0.022393779277329107,0.0016119327733283108
1996,3037.817,0.02245159924424711,0.001616094728238809
1997,3037.335,0.022516901196879435,0.0016207952460168395
1998,3036.853,0.022587770501591664,0.0016258965088931903
1999,3036.371,0.022661154463690214,0.0016311787800131477
2000,3035.889,0.022732459481219935,0.0016363114060534189
2001,3035.407,0.022796246134747067,0.001640902850670604
2002,3034.925,0.022848027860885245,0.001644630165314012
2003,3034.443,0.022885040517455768,0.0016472943835067124
2004,3033.96,0.022906691293928194,0.0016488528339911842
2005,3033.478,0.022915906118220697,0.0016495161287880826
2006,3032.996,0.02291775689843034,0.0016496493503063985
2007,3032.514,0.022918539950856576,0.0016497057154180417
2008,3032.032,0.022924030604942525,0.0016501009396970052
2009,3031.55,0.022938546983611863,0.0016511458471347971
2010,3031.068,0.022963756580478445,0.0016529604660469686
2011,3030.586,0.022999001155701526,0.0016554974154908543
2012,3030.104,0.023041562463402943,0.0016585610326637305
2013,3029.621,0.023087812977849786,0.001661890203640049
2014,3029.139,0.02313358105932284,0.0016651846484760512
2015,3028.657,0.023175315512205308,0.0016681887475852304
2016,3028.175,0.02320921289259492,0.0016706287242279987
2017,3027.693,0.02323266033397453,0.001672316500942345
2018,3027.211,0.023243891470389633,0.0016731249324556249
2019,3026.729,0.023242737067606378,0.001673041837071996
2020,3026.247,0.0232314312829216,0.0016722280322811255
2021,3025.764,0.02321478166441071,0.0016710295715207173
2022,3025.282,0.023198661345204763,0.0016698692103988728
2023,3024.8,0.023190531639715295,0.0016692840238364043
2024,3024.318,0.023195620021261854,0.0016696502920252848
2025,3023.836,0.023217117274108467,0.0016711976916835042
2026,3023.354,0.02325414472535925,0.0016738629748161453
2027,3022.872,0.023303059110376778,0.0016773838945912535
2028,3022.39,0.023358354046507768,0.001681364094567542
2029,3021.908,0.023414412764824255,0.0016853992725589858
2030,3021.425,0.02346780782782565,0.0016892427172460114
2031,3020.943,0.02351753985411298,0.0016928224918818064
2032,3020.461,0.023565595638798342,0.0016962816085107162
2033,3019.979,0.02361506673180791,0.0016998426008366175
2034,3019.497,0.02366931107591863,0.001703747177860304
2035,3019.015,0.023730450166694728,0.001708148047536342
2036,3018.533,0.023798844255764062,0.0017130711412360468
2037,3018.051,0.023873401316607423,0.0017184378534987738
2038,3017.568,0.023951740346384365,0.0017240767967054722
2039,3017.086,0.02403205253798224,0.0017298577706148423
2040,3016.604,0.0241126772841741,0.0017356612426022396
2041,3016.122,0.024192888188691475,0.0017414349257384649
2042,3015.64,0.024273093632452336,0.0017472082158024765
2043,3015.158,0.024353848764279817,0.0017530210731141027
2044,3014.676,0.024436872156192724,0.0017589972026775826
2045,3014.194,0.024523953824669653,0.0017652654521604283
2046,3013.712,0.024617357367922144,0.0017719887582468689
2047,3013.229,0.024719400148026316,0.0017793339276126299
2048,3012.747,0.024832605635275895,0.0017874826028656246
2049,3012.265,0.024958942623639957,0.0017965765003049815
2050,3011.783,0.025099592982082863,0.0018067006923650514
2051,3011.301,0.025255219663334327,0.0018179028992282547
2052,3010.819,0.025425760432484346,0.0018301786411464504
2053,3010.337,0.0256112015857638,0.001843526931704872
2054,3009.855,0.02581091000575708,0.0018579021983050339
2055,3009.372,0.026024458154231822,0.0018732736662000712
2056,3008.89,0.026250678921362458,0.0018895573253372544
2057,3008.408,0.02648809799216112,0.0019066470526447373
2058,3007.926,0.026734510555558866,0.0019243841430117386
2059,3007.444,0.02698818509656764,0.0019426439597825965
2060,3006.962,0.027248040447015676,0.0019613486790943544
2061,3006.48,0.027515142528340975,0.0019805750273306404
2062,3005.998,0.027793061985592282,0.002000580024072862
2063,3005.516,0.02808730238409951,0.0020217598229677787
2064,3005.033,0.028404446237317083,0.002044588241723275
2065,3004.551,0.02875004376429402,0.0020694647921802724
2066,3004.069,0.02912771878583653,0.0020966503215789733
2067,3003.587,0.0295378543601017,0.0021261724029337336
2068,3003.105,0.029978109060704528,0.0021578624973892053
2069,3002.623,0.030444332157442133,0.0021914218300952653
2070,3002.141,0.030933258640352013,0.0022266153814735467
2071,3001.659,0.031443075869375114,0.0022633126753823837
2072,3001.177,0.03197495102831405,0.0023015977271994667
2073,3000.694,0.03253246460164305,0.002341728264760592
2074,3000.212,0.033120680414217896,0.002384068788632738
2075,2999.73,0.033744264163737436,0.0024289551416827176
2076,2999.248,0.034406323272712425,0.002476611000143273
2077,2998.766,0.03510790753915438,0.002527111929813246
2078,2998.284,0.0358478563043525,0.0025803743849993686
2079,2997.802,0.03662371326885838,0.0026362215581367835
2080,2997.32,0.03743313365200451,0.0026944846689246123
2081,2996.837,0.038274243471363545,0.002755028825719337
2082,2996.355,0.03914692512188478,0.0028178455631595214
2083,2995.873,0.04005251835649537,0.002883031318368381
2084,2995.391,0.040993551877167356,0.002950768110536702
2085,2994.909,0.041973258194536456,0.0030212886198998897
2086,2994.427,0.04299508913661998,0.0030948413134379953
2087,2993.945,0.044061433075921475,0.003171598109247814
2088,2993.463,0.045174764175467286,0.00325173710073731
2089,2992.981,0.046336817737485325,0.003335383197172498
2090,2992.498,0.04754922867469835,0.0034226540816548632
2091,2992.016,0.048814685369254596,0.003513743267357787
2092,2991.534,0.050137364910238014,0.003608951426477247
2093,2991.052,0.051522499768659635,0.003708655198945419
2094,2990.57,0.0529772549939278,0.0038133703341505943
2095,2990.088,0.054509375169314644,0.0039236542970671985
2096,2989.606,0.056125495930617775,0.0040399847292170825
2097,2989.124,0.05783138572936475,0.004162776851093111
2098,2988.641,0.059629830224702474,0.0042922311779910105
2099,2988.159,0.06152106456178863,0.004428364635958924
2100,2987.677,0.06350305558645741,0.004571030875968735
2101,2987.195,0.06557306943088614,0.004720033110730245
2102,2986.713,0.06772827234198964,0.004875167363084751
2103,2986.231,0.06996709277873558,0.005036320511505816
2104,2985.749,0.07228910560618618,0.005203461954238781
2105,2985.267,0.07469421318751146,0.005376584663260186
2106,2984.785,0.07718149823064324,0.005555622610717871
2107,2984.302,0.07974727494609635,0.005740310488787142
2108,2983.82,0.0823832982794157,0.005930054807939974
2109,2983.338,0.08507535754603657,0.0061238326649898315
2110,2982.856,0.08780508203520065,0.006320321712762802
2111,2982.374,0.09054723713293256,0.006517705531583336
2112,2981.892,0.09327340047812904,0.006713938243674829
2113,2981.41,0.0959551728103063,0.006906975634072703
2114,2980.928,0.09856239400727962,0.007094646738742929
2115,2980.445,0.1010678529514587,0.007274992866760695
2116,2979.963,0.10344729321298318,0.007446268009389754
2117,2979.481,0.10567703971829989,0.007606768004661787
2118,2978.999,0.10773525314079446,0.007754920830012798
2119,2978.517,0.10959950055839385,0.007889111735121135
2120,2978.035,0.11124614372733932,0.008007639209074026
2121,2977.553,0.11265174745562212,0.008108816356882447
2122,2977.071,0.11379554027527838,0.008191148021809059
2123,2976.589,0.11466045756266463,0.008253405870495079
2124,2976.106,0.11523758999752254,0.008294948598713358
2125,2975.624,0.11552734993165714,0.008315805888072368
2126,2975.142,0.11553929659384199,0.008316665824042493
2127,2974.66,0.11529008684765629,0.008298727388893397
2128,2974.178,0.11480127453388134,0.008263542055554955
2129,2973.696,0.11409695956920374,0.008212844566745698
2130,2973.214,0.11319886795976997,0.00814819878807791
2131,2972.732,0.11212823054811916,0.008071132942656345
2132,2972.25,0.1109043537314156,0.00798303672955495
2133,2971.767,0.10954446345853919,0.00788515009452863
2134,2971.285,0.10806729176692431,0.007778821393505958
2135,2970.803,0.10649175813236711,0.007665412474467673
2136,2970.321,0.10483744230392045,0.007546332712705058
2137,2969.839,0.10312428423618991,0.007423017411564159
2138,2969.357,0.1013709070573462,0.007296807087545943
2139,2968.875,0.09959279096047802,0.007168816024678493
2140,2968.393,0.09780332400026603,0.007040007912200843
2141,2967.91,0.09601141761661514,0.006911024206915006
2142,2967.428,0.09422420236307183,0.0067823781751531744
2143,2966.946,0.09244771870799551,0.006654504617526455
2144,2966.464,0.09068756629447738,0.006527806603481316
2145,2965.982,0.08895071738150817,0.006402786005106076
2146,2965.5,0.08724564355658426,0.0062800526180657925
2147,2965.018,0.08558089417316306,0.006160221835718509
2148,2964.536,0.08396528142203985,0.006043927970788836
2149,2964.054,0.08240634944877234,0.005931714060489057
2150,2963.571,0.08090867447759553,0.005823909507272018
2151,2963.089,0.0794749211020912,0.005720706111979772
2152,2962.607,0.07810429670487462,0.00562204682100277
2153,2962.125,0.0767934439109611,0.005527689966210629
2154,2961.643,0.07553700640322691,0.005437249993070141
2155,2961.161,0.07432844688296592,0.005350256338488626
2156,2960.679,0.07316146765779119,0.005266255686541646
2157,2960.197,0.07203104695782847,0.005184886563833388
2158,2959.714,0.07093425816619447,0.00510593830875061
2159,2959.232,0.06987185592801215,0.005029465241611061
2160,2958.75,0.06884709949297951,0.004955701967361927
2161,2958.268,0.06786508383626633,0.004885015228809492
2162,2957.786,0.06693135915199522,0.004817804536000442
2163,2957.304,0.06604996935569907,0.004754360975128819
2164,2956.822,0.06522135587328892,0.0046947163205942975
2165,2956.34,0.06444311431919303,0.004638697501659027
2166,2955.858,0.06370963459184775,0.004585900696062362
2167,2955.375,0.06301533141736215,0.0045359238686711835
2168,2954.893,0.06235510872977679,0.004488400198162778
2169,2954.411,0.061726696656966284,0.004443166296248601
2170,2953.929,0.06113115124399393,0.004400298178398242
2171,2953.447,0.06057180699247089,0.004360035866287504
2172,2952.965,0.06005277179735535,0.004322675051431006
2173,2952.483,0.059576850882735344,0.00428841765743387
2174,2952.001,0.05914483386869729,0.004257320522156289
2175,2951.518,0.058754818932060804,0.004229246749941861
2176,2951.036,0.05840254751089824,0.004203889804075482
2177,2950.554,0.05808259852693354,0.0041808594684336585
2178,2950.072,0.0577894593883741,0.004159758939633343
2179,2949.59,0.05751788446995454,0.004140210630882366
2180,2949.108,0.0572629701263887,0.004121861571543319
2181,2948.626,0.05702057795716209,0.004104413874272761
2182,2948.144,0.056786135228276136,0.004087538387849513
2183,2947.662,0.05655603800611764,0.004070975696538869
2184,2947.179,0.05632788515895282,0.004054552963818383
2185,2946.697,0.05610069391414274,0.004038199448460957
2186,2946.215,0.05587523340540146,0.004021970513691591
2187,2945.733,0.05565351291568277,0.004006010790258138
2188,2945.251,0.05543749260492836,0.003990461372971431
2189,2944.769,0.05522779889403706,0.003975367352406144
2190,2944.287,0.0550228968632418,0.003960618243081181
2191,2943.805,0.054818674838650994,0.003945918081469485
2192,2943.323,0.05460983053196211,0.003930885202101256
2193,2942.84,0.05439100676628039,0.0039151339885558694
2194,2942.358,0.05415735942052491,0.0038983157548240703
2195,2941.876,0.05390590499740766,0.0038802157449685922
2196,2941.394,0.05363503531550784,0.003860718200041133
2197,2940.912,0.05334371037603458,0.0038397482596032434
2198,2940.43,0.05303086936353507,0.003817229564806618
2199,2939.948,0.05269507639339854,0.0037930587588469334
2200,2939.466,0.05233499668667985,0.003767139762634538
2201,2938.983,0.0519503222162061,0.003739450403980946
2202,2938.501,0.05154256533260604,0.0037100995438119093
2203,2938.019,0.051115330652105495,0.003679346646997459
2204,2937.537,0.05067320767287986,0.0036475220714655907
2205,2937.055,0.05022064353464428,0.0036149459280008945
2206,2936.573,0.04976032505058192,0.003581811616840647
2207,2936.091,0.049292227479428186,0.0035481173570770896
2208,2935.609,0.048814424862099415,0.00351372451572074
2209,2935.127,0.048323640918968125,0.003478397261988382
2210,2934.644,0.0478182267210141,0.0034420169038675754
2211,2934.162,0.04729836224464545,0.003404596396289556
2212,2933.68,0.046767556706622915,0.0033663883371492704
2213,2933.198,0.04623095030474178,0.0033277627244352225
2214,2932.716,0.045694999050123974,0.0032891842700561768
2215,2932.234,0.0451650912944902,0.0032510408344364606
2216,2931.752,0.04464511580926411,0.0032136123362994018
2217,2931.27,0.04413757466684154,0.003177078878004951
2218,2930.787,0.04364399070006586,0.0031415500750020305
